507.51306152	2.62745094
507.51721191	2.60784316
507.52124023	2.39215684
507.52532959	2.60784316
507.52941895	2.64705873
507.53341675	2.60784316
507.53750610	2.21568632
507.54168701	2.15686274
507.54168701	2.09803915
507.54583740	2.23529410
507.54983521	2.29411769
507.55395508	1.92156863
507.55810547	1.80392158
507.56222534	2.60784316
507.56634521	2.80392146
507.57034302	2.82352948
507.57034302	2.68627453
507.57446289	2.68627453
507.57858276	2.82352948
507.58273315	2.78431368
507.58273315	2.74509811
507.58682251	2.66666675
507.59088135	2.50980401
507.59503174	2.47058821
507.59918213	2.41176462
507.59918213	2.17647052
507.60311890	2.37254906
507.60723877	2.60784316
507.61138916	2.37254906
507.61138916	1.94117641
507.61547852	1.84313726
507.61953735	2.00000000
507.62359619	2.58823538
507.62786865	2.49019599
507.62786865	2.70588231
507.63189697	2.96078420
507.63598633	2.86274505
507.64007568	2.92156863
507.64007568	2.76470590
507.64407349	2.56862736
507.64819336	2.56862736
507.65237427	2.78431368
507.65643311	2.78431368
507.65643311	2.66666675
507.66049194	2.58823538
507.66455078	2.07843137
507.66870117	2.03921580
507.66870117	2.64705873
507.67279053	2.50980401
507.67681885	2.15686274
507.68099976	2.29411769
507.68505859	2.54901958
507.68505859	2.49019599
507.68920898	2.76470590
507.69320679	2.50980401
507.69732666	1.98039210
507.69732666	2.21568632
507.70144653	2.45098042
507.70556641	2.25490189
507.70965576	2.56862736
507.71383667	2.82352948
507.71383667	2.84313726
507.71783447	2.76470590
507.72207642	2.94117641
507.72613525	2.76470590
507.72613525	2.41176462
507.73010254	1.72549021
507.73422241	2.17647052
507.73828125	2.39215684
507.74246216	2.23529410
507.74642944	2.64705873
507.75054932	2.33333325
507.75482178	2.52941179
507.75482178	2.84313726
507.75885010	2.60784316
507.76293945	1.90196073
507.76687622	2.49019599
507.77108765	2.25490189
507.77523804	2.15686274
507.77932739	2.09803915
507.78341675	1.98039210
507.78341675	2.43137264
507.78747559	2.74509811
507.79153442	2.84313726
507.79571533	2.92156863
507.79977417	2.33333325
507.80383301	2.09803915
507.80795288	1.88235295
507.81210327	1.78431368
507.81210327	1.31372547
507.81625366	1.50980389
507.82019043	1.17647064
507.82434082	1.54901958
507.82846069	1.35294116
507.83261108	2.52941179
507.83657837	2.94117641
507.84085083	3.09803915
507.84085083	3.05882359
507.84484863	3.00000000
507.84896851	3.05882359
507.85302734	2.82352948
507.85302734	2.45098042
507.85711670	2.64705873
507.86117554	2.50980401
507.86535645	1.54901958
507.86950684	2.03921580
507.86950684	2.56862736
507.87347412	2.84313726
507.87756348	2.43137264
507.88186646	2.80392146
507.88186646	2.45098042
507.88586426	2.19607854
507.88986206	2.82352948
507.89392090	1.98039210
507.89804077	2.52941179
507.89804077	2.17647052
507.90222168	2.31372547
507.90637207	1.92156863
507.91027832	2.15686274
507.91027832	2.84313726
507.91445923	2.82352948
507.91851807	2.64705873
507.92269897	2.17647052
507.92681885	2.43137264
507.92681885	3.07843137
507.93081665	2.64705873
507.93490601	2.64705873
507.93905640	2.72549009
507.93905640	2.74509811
507.94323730	2.43137264
507.94720459	2.54901958
507.95135498	2.17647052
507.95547485	1.29411769
507.95547485	2.09803915
507.95956421	2.37254906
507.96356201	1.90196073
507.96783447	1.62745094
507.96783447	2.33333325
507.97180176	2.66666675
507.97592163	2.82352948
507.97998047	2.15686274
507.98406982	2.76470590
507.98406982	2.94117641
507.98812866	2.84313726
507.99237061	2.13725495
507.99645996	2.35294127
507.99645996	2.52941179
508.00045776	2.64705873
508.00466919	2.86274505
508.00869751	2.72549009
508.01281738	2.45098042
508.01678467	1.98039210
508.02096558	2.11764717
508.02508545	2.35294127
508.02508545	1.82352936
508.02920532	1.56862748
508.03323364	1.78431368
508.03735352	2.05882359
508.04144287	1.58823526
508.04553223	0.70588237
508.04965210	1.47058821
508.05380249	2.72549009
508.05380249	3.21568632
508.05786133	3.45098042
508.06201172	3.50980401
508.06607056	3.09803915
508.07009888	1.72549021
508.07421875	2.64705873
508.07833862	3.09803915
508.08248901	2.64705873
508.08248901	2.19607854
508.08657837	2.07843137
508.09057617	3.03921580
508.09484863	2.82352948
508.09881592	2.33333325
508.10290527	2.25490189
508.10690308	2.03921580
508.11105347	2.00000000
508.11105347	1.70588231
508.11520386	2.03921580
508.11935425	2.80392146
508.12347412	2.76470590
508.12347412	2.66666675
508.12747192	2.72549009
508.13162231	2.70588231
508.13574219	2.66666675
508.13986206	2.76470590
508.13986206	2.47058821
508.14382935	2.07843137
508.14797974	2.25490189
508.15209961	1.31372547
508.15209961	1.86274505
508.15621948	2.35294127
508.16018677	2.49019599
508.16430664	2.60784316
508.16839600	2.03921580
508.16839600	2.00000000
508.17257690	2.66666675
508.17669678	3.01960778
508.18084717	2.56862736
508.18084717	3.29411769
508.18487549	2.96078420
508.18896484	1.86274505
508.19305420	1.64705884
508.19723511	2.66666675
508.19723511	2.82352948
508.20120239	2.64705873
508.20535278	2.21568632
508.20944214	1.56862748
508.20944214	2.15686274
508.21343994	2.29411769
508.21755981	1.86274505
508.22167969	1.47058821
508.22586060	1.76470590
508.22586060	2.43137264
508.22991943	2.98039222
508.23394775	2.86274505
508.23800659	2.78431368
508.23800659	2.19607854
508.24221802	2.17647052
508.24630737	2.66666675
508.25033569	3.05882359
508.25442505	3.07843137
508.25442505	2.31372547
508.25857544	2.80392146
508.26269531	3.23529410
508.26678467	3.17647052
508.26678467	2.29411769
508.27078247	1.41176474
508.27496338	2.90196085
508.27905273	2.50980401
508.28317261	1.80392158
508.28317261	1.92156863
508.28717041	1.56862748
508.29125977	1.84313726
508.29544067	2.27450991
508.29544067	2.74509811
508.29949951	2.56862736
508.30355835	2.52941179
508.30786133	1.82352936
508.31185913	2.54901958
508.31597900	2.25490189
508.31997681	1.39215684
508.32409668	2.11764717
508.32409668	2.92156863
508.32821655	3.21568632
508.33236694	3.35294127
508.33648682	3.05882359
508.34051514	0.60784316
508.34466553	1.47058821
508.34875488	2.58823538
508.35290527	1.82352936
508.35290527	2.25490189
508.35687256	3.03921580
508.36096191	2.94117641
508.36514282	1.31372547
508.36917114	1.45098042
508.37326050	1.29411769
508.37731934	1.66666663
508.38150024	2.54901958
508.38150024	3.01960778
508.38562012	3.54901958
508.38973999	3.94117641
508.39382935	3.45098042
508.39382935	2.45098042
508.39782715	2.52941179
508.40197754	2.17647052
508.40609741	2.00000000
508.41015625	2.76470590
508.41015625	3.31372547
508.41421509	2.98039222
508.41827393	3.00000000
508.42245483	3.13725495
508.42245483	3.13725495
508.42651367	2.64705873
508.43060303	2.84313726
508.43484497	2.43137264
508.43884277	1.50980389
508.43884277	2.39215684
508.44293213	2.88235283
508.44692993	2.84313726
508.45108032	2.72549009
508.45108032	2.39215684
508.45516968	2.98039222
508.45928955	2.25490189
508.46325684	1.05882359
508.46740723	1.17647064
508.46740723	1.76470590
508.47152710	3.05882359
508.47570801	2.60784316
508.47976685	2.72549009
508.47976685	2.98039222
508.48382568	2.82352948
508.48788452	2.50980401
508.49209595	2.96078420
508.49618530	3.09803915
508.49618530	2.80392146
508.50021362	3.19607854
508.50427246	2.35294127
508.50845337	2.37254906
508.50845337	2.49019599
508.51257324	2.33333325
508.51660156	1.86274505
508.52084351	3.39215684
508.52481079	2.96078420
508.52481079	3.07843137
508.52896118	3.27450991
508.53305054	2.88235283
508.53717041	2.52941179
508.53717041	2.07843137
508.54113770	2.01960778
508.54531860	2.11764717
508.54940796	1.43137252
508.55358887	1.52941179
508.55358887	1.17647064
508.55758667	1.74509799
508.56170654	2.66666675
508.56585693	3.00000000
508.56585693	3.19607854
508.56997681	3.47058821
508.57394409	2.52941179
508.57803345	3.27450991
508.58221436	2.33333325
508.58633423	2.35294127
508.59033203	3.11764717
508.59442139	2.90196085
508.59442139	2.82352948
508.59857178	2.94117641
508.60266113	2.80392146
508.60684204	2.05882359
508.61077881	3.19607854
508.61495972	2.90196085
508.61911011	2.52941179
508.62319946	2.56862736
508.62319946	2.98039222
508.62716675	2.90196085
508.63134766	2.98039222
508.63546753	2.31372547
508.63952637	2.27450991
508.64358521	2.15686274
508.64785767	1.92156863
508.65182495	1.86274505
508.65182495	2.96078420
508.65597534	3.09803915
508.66003418	2.98039222
508.66418457	2.60784316
508.66418457	3.49019599
508.66812134	3.17647052
508.67230225	1.90196073
508.67639160	1.17647064
508.68063354	1.37254906
508.68063354	2.64705873
508.68457031	3.13725495
508.68869019	2.25490189
508.69281006	2.05882359
508.69281006	2.07843137
508.69680786	2.76470590
508.70092773	3.84313726
508.70507813	3.43137264
508.70916748	3.01960778
508.70916748	3.23529410
508.71328735	3.07843137
508.71728516	2.74509811
508.72143555	1.66666663
508.72143555	1.45098042
508.72558594	2.01960778
508.72964478	1.21568632
508.73376465	0.84313726
508.73776245	2.62745094
508.73776245	2.92156863
508.74194336	3.05882359
508.74609375	2.72549009
508.75024414	2.78431368
508.75024414	2.56862736
508.75415039	2.98039222
508.75830078	2.00000000
508.76242065	2.37254906
508.76657104	3.19607854
508.76657104	3.29411769
508.77056885	3.27450991
508.77478027	2.41176462
508.77877808	1.64705884
508.77877808	2.00000000
508.78298950	2.80392146
508.78713989	3.00000000
508.79144287	2.74509811
508.79519653	3.13725495
508.79519653	3.11764717
508.79934692	2.62745094
508.80349731	2.50980401
508.80749512	3.21568632
508.80749512	2.74509811
508.81167603	1.15686274
508.81570435	1.49019611
508.81982422	1.19607842
508.82397461	1.39215684
508.82397461	2.88235283
508.82797241	2.11764717
508.83209229	3.31372547
508.83621216	3.70588231
508.83621216	2.80392146
508.84020996	1.29411769
508.84429932	2.50980401
508.84844971	3.13725495
508.85253906	3.39215684
508.85668945	2.52941179
508.86080933	2.50980401
508.86483765	2.13725495
508.86483765	2.23529410
508.86898804	1.50980389
508.87310791	0.66666669
508.87719727	1.78431368
508.88122559	3.35294127
508.88531494	2.80392146
508.88946533	3.07843137
508.89358521	2.92156863
508.89358521	2.96078420
508.89758301	3.25490189
508.90167236	3.07843137
508.90582275	2.58823538
508.91000366	3.01960778
508.91400146	3.13725495
508.91815186	3.05882359
508.92224121	2.45098042
508.92224121	0.82352942
508.92633057	1.27450979
508.93035889	1.07843137
508.93447876	0.82352942
508.93850708	3.72549009
508.94277954	3.58823538
508.94683838	3.78431368
508.95077515	3.37254906
508.95077515	2.86274505
508.95495605	2.86274505
508.95904541	3.41176462
508.96319580	3.31372547
508.96319580	2.82352948
508.96716309	2.78431368
508.97131348	2.98039222
508.97543335	2.56862736
508.97952271	2.03921580
508.97952271	2.54901958
508.98367310	2.68627453
508.98776245	2.88235283
508.99182129	2.62745094
508.99182129	2.03921580
508.99597168	1.82352936
509.00009155	1.72549021
509.00405884	2.01960778
509.00817871	3.33333325
509.00817871	3.11764717
509.01229858	2.54901958
509.01647949	2.43137264
509.02053833	1.66666663
509.02053833	2.00000000
509.02456665	2.05882359
509.02874756	2.86274505
509.03283691	3.09803915
509.03692627	2.70588231
509.03692627	2.54901958
509.04101563	2.50980401
509.04510498	2.41176462
509.04919434	2.41176462
509.04919434	2.62745094
509.05331421	3.05882359
509.05740356	3.01960778
509.06149292	2.74509811
509.06558228	2.68627453
509.06558228	2.50980401
509.06976318	2.49019599
509.07391357	2.54901958
509.07791138	2.43137264
509.07791138	2.31372547
509.08203125	1.94117641
509.08615112	2.17647052
509.09027100	2.94117641
509.09426880	3.11764717
509.09426880	2.68627453
509.09835815	1.29411769
509.10250854	1.74509799
509.10662842	1.92156863
509.10662842	0.58823532
509.11059570	1.54901958
509.11483765	3.33333325
509.11889648	3.60784316
509.12298584	2.86274505
509.12710571	2.88235283
509.13110352	2.98039222
509.13525391	2.92156863
509.13525391	2.70588231
509.13937378	2.74509811
509.14352417	2.82352948
509.14749146	2.52941179
509.15167236	2.78431368
509.15576172	2.96078420
509.15988159	2.86274505
509.16403198	2.54901958
509.16403198	2.35294127
509.16796875	2.62745094
509.17211914	2.98039222
509.17620850	2.88235283
509.18038940	2.29411769
509.18438721	1.94117641
509.18844604	2.17647052
509.19259644	2.23529410
509.19259644	2.47058821
509.19671631	2.47058821
509.20086670	2.54901958
509.20489502	2.74509811
509.20898438	2.15686274
509.21304321	1.39215684
509.21710205	2.43137264
509.22119141	2.43137264
509.22119141	2.72549009
509.22531128	2.72549009
509.22943115	2.23529410
509.23348999	2.52941179
509.23348999	2.50980401
509.23754883	2.35294127
509.24182129	2.47058821
509.24578857	2.31372547
509.24993896	2.45098042
509.24993896	2.54901958
509.25396729	2.47058821
509.25805664	2.60784316
509.26217651	2.15686274
509.26217651	2.47058821
509.26629639	2.84313726
509.27041626	2.78431368
509.27447510	2.82352948
509.27856445	2.68627453
509.27856445	1.80392158
509.28268433	1.47058821
509.28674316	2.21568632
509.29092407	2.76470590
509.29092407	2.78431368
509.29486084	2.50980401
509.29904175	2.80392146
509.30319214	2.23529410
509.30731201	2.66666675
509.30731201	2.80392146
509.31134033	2.88235283
509.31546021	2.27450991
509.31951904	1.35294116
509.31951904	2.09803915
509.32357788	2.52941179
509.32794189	2.56862736
509.33184814	1.94117641
509.33593750	2.52941179
509.33593750	2.37254906
509.34008789	2.94117641
509.34402466	2.72549009
509.34817505	2.09803915
509.34817505	2.50980401
509.35226440	2.86274505
509.35644531	2.88235283
509.36050415	2.52941179
509.36456299	2.58823538
509.36456299	2.94117641
509.36862183	3.07843137
509.37286377	2.92156863
509.37695313	2.07843137
509.37695313	1.98039210
509.38095093	1.90196073
509.38507080	2.49019599
509.38919067	2.41176462
509.39334106	3.11764717
509.39730835	2.23529410
509.40139771	1.45098042
509.40548706	2.07843137
509.40548706	2.54901958
509.40963745	2.54901958
509.41378784	2.41176462
509.41778564	2.52941179
509.42190552	2.70588231
509.42605591	2.82352948
509.43017578	2.43137264
509.43435669	2.07843137
509.43435669	2.19607854
509.43832397	2.27450991
509.44241333	2.27450991
509.44665527	2.01960778
509.45068359	2.56862736
509.45480347	2.58823538
509.45883179	2.64705873
509.46292114	2.37254906
509.46292114	2.70588231
509.46710205	2.72549009
509.47106934	2.31372547
509.47518921	1.45098042
509.47927856	2.70588231
509.48342896	2.72549009
509.48733521	2.90196085
509.49154663	2.62745094
509.49154663	2.11764717
509.49563599	2.29411769
509.49978638	2.37254906
509.50393677	2.19607854
509.50393677	2.43137264
509.50796509	2.39215684
509.51208496	2.76470590
509.51620483	2.29411769
509.52032471	2.09803915
509.52032471	2.52941179
509.52426147	2.27450991
509.52844238	2.43137264
509.53253174	2.45098042
509.53253174	2.68627453
509.53668213	2.62745094
509.54089355	2.43137264
509.54483032	2.66666675
509.54895020	2.58823538
509.54895020	2.78431368
509.55303955	2.76470590
509.55709839	2.62745094
509.56118774	2.03921580
509.56118774	1.72549021
509.56530762	1.80392158
509.56945801	2.07843137
509.57357788	2.62745094
509.57763672	2.52941179
509.57763672	2.50980401
509.58184814	2.29411769
509.58581543	2.84313726
509.58996582	2.76470590
509.58996582	2.29411769
509.59390259	2.07843137
509.59811401	1.66666663
509.60226440	1.07843137
509.60638428	1.92156863
509.60638428	2.90196085
509.61053467	3.29411769
509.61450195	3.15686274
509.61859131	3.05882359
509.61859131	2.90196085
509.62271118	3.03921580
509.62692261	2.98039222
509.63092041	2.21568632
509.63494873	1.90196073
509.63494873	1.60784316
509.63906860	2.29411769
509.64324951	2.35294127
509.64739990	2.56862736
509.64739990	2.21568632
509.65136719	2.11764717
509.65551758	1.94117641
509.65963745	2.05882359
509.66375732	2.58823538
509.66375732	2.39215684
509.66793823	2.58823538
509.67184448	2.19607854
509.67602539	2.35294127
509.67602539	2.72549009
509.68008423	2.37254906
509.68402100	1.88235295
509.68814087	0.86274511
509.69238281	2.58823538
509.69650269	2.47058821
509.70059204	3.13725495
509.70462036	3.41176462
509.70462036	2.86274505
509.70883179	2.54901958
509.71289063	1.92156863
509.71704102	2.11764717
509.72103882	2.66666675
509.72515869	2.66666675
509.72924805	2.31372547
509.73336792	2.66666675
509.73336792	2.54901958
509.73733521	1.96078432
509.74163818	1.39215684
509.74557495	1.86274505
509.74966431	2.82352948
509.75390625	3.11764717
509.75781250	1.74509799
509.76190186	1.88235295
509.76190186	2.05882359
509.76611328	2.39215684
509.77020264	2.37254906
509.77432251	2.74509811
509.77432251	2.43137264
509.77828979	2.84313726
509.78244019	2.33333325
509.78659058	1.64705884
509.79071045	2.39215684
509.79071045	2.39215684
509.79479980	2.86274505
509.79879761	2.80392146
509.80288696	3.21568632
509.80288696	3.23529410
509.80703735	3.00000000
509.81100464	2.74509811
509.81518555	1.66666663
509.81936646	0.50980395
509.81936646	0.52941179
509.82345581	1.72549021
509.82739258	3.07843137
509.83157349	3.54901958
509.83157349	3.49019599
509.83566284	1.94117641
509.83981323	1.58823526
509.84390259	1.74509799
509.84796143	1.78431368
509.84796143	2.35294127
509.85208130	2.58823538
509.85623169	2.03921580
509.86026001	1.76470590
509.86026001	1.37254906
509.86431885	0.29411766
509.86837769	0.90196079
509.87255859	2.19607854
509.87667847	3.33333325
509.87667847	3.74509811
509.88085938	3.45098042
509.88479614	3.25490189
509.88894653	3.19607854
509.88894653	2.98039222
509.89309692	2.64705873
509.89721680	2.84313726
509.90118408	2.54901958
509.90530396	2.52941179
509.90530396	2.47058821
509.90948486	1.96078432
509.91357422	1.96078432
509.91769409	2.03921580
509.91769409	1.88235295
509.92178345	2.07843137
509.92581177	2.11764717
509.92987061	2.05882359
509.93405151	3.23529410
509.93405151	3.15686274
509.93798828	3.41176462
509.94213867	3.19607854
509.94628906	3.09803915
509.94628906	3.11764717
509.95046997	2.50980401
509.95443726	2.49019599
509.95855713	2.88235283
509.96270752	2.05882359
509.96679688	2.43137264
509.97082520	2.07843137
509.97491455	2.13725495
509.97491455	2.88235283
509.97900391	3.23529410
509.98318481	2.86274505
509.98724365	3.07843137
509.99121094	2.23529410
509.99539185	1.45098042
509.99948120	1.41176474
510.00369263	2.49019599
510.00369263	2.45098042
510.00778198	2.92156863
510.01181030	3.31372547
510.01589966	3.33333325
510.02005005	2.45098042
510.02420044	1.74509799
510.02819824	1.96078432
510.03228760	2.94117641
510.03228760	3.25490189
510.03640747	2.84313726
510.04055786	2.05882359
510.04455566	2.45098042
510.04885864	2.37254906
510.05285645	2.29411769
510.05694580	2.27450991
510.06106567	2.05882359
510.06106567	2.62745094
510.06506348	2.88235283
510.06924438	2.68627453
510.07330322	2.39215684
510.07330322	2.74509811
510.07736206	2.98039222
510.08145142	2.72549009
510.08557129	2.39215684
510.08969116	2.82352948
510.08969116	2.90196085
510.09378052	2.31372547
510.09783936	2.49019599
510.10192871	2.82352948
510.10192871	2.90196085
510.10604858	2.43137264
510.11010742	2.39215684
510.11416626	2.82352948
510.11822510	2.96078420
510.11822510	2.62745094
510.12240601	2.11764717
510.12649536	1.80392158
510.13067627	2.47058821
510.13067627	2.78431368
510.13482666	2.96078420
510.13882446	2.70588231
510.14294434	2.54901958
510.14709473	2.15686274
510.14709473	1.76470590
510.15106201	2.23529410
510.15518188	2.60784316
510.15933228	2.54901958
510.15933228	2.68627453
510.16345215	2.41176462
510.16757202	2.33333325
510.17160034	2.64705873
510.17584229	3.01960778
510.17584229	3.21568632
510.17987061	2.92156863
510.18395996	2.27450991
510.18795776	2.50980401
510.18795776	2.68627453
510.19213867	2.54901958
510.19625854	1.78431368
510.20022583	1.80392158
510.20440674	2.27450991
510.20440674	2.47058821
510.20843506	2.11764717
510.21258545	1.72549021
510.21667480	1.90196073
510.21667480	1.72549021
510.22079468	1.17647064
510.22482300	1.60784316
510.22891235	2.62745094
510.23303223	2.52941179
510.23724365	2.15686274
510.24130249	2.27450991
510.24523926	2.68627453
510.24523926	3.01960778
510.24945068	2.66666675
510.25350952	2.13725495
510.25769043	2.11764717
510.26181030	2.58823538
510.26586914	3.25490189
510.26992798	3.21568632
510.27404785	2.98039222
510.27404785	2.62745094
510.27801514	3.03921580
510.28219604	2.96078420
510.28625488	2.54901958
510.29040527	2.29411769
510.29443359	2.41176462
510.29852295	2.27450991
510.30279541	2.62745094
510.30279541	1.78431368
510.30682373	1.31372547
510.31091309	1.52941179
510.31494141	2.82352948
510.31909180	2.25490189
510.32318115	2.19607854
510.32727051	2.49019599
510.33132935	2.88235283
510.33132935	3.00000000
510.33544922	2.80392146
510.33956909	3.09803915
510.34371948	2.92156863
510.34371948	2.94117641
510.34783936	3.09803915
510.35183716	2.86274505
510.35598755	2.01960778
510.36007690	1.94117641
510.36007690	2.43137264
510.36425781	2.64705873
510.36822510	2.62745094
510.37234497	2.74509811
510.37234497	2.72549009
510.37643433	2.07843137
510.38061523	0.27450982
510.38458252	1.01960790
510.38882446	2.70588231
510.38882446	3.17647052
510.39282227	3.35294127
510.39700317	3.35294127
510.40112305	2.90196085
510.40112305	2.62745094
510.40515137	2.72549009
510.40927124	1.96078432
510.41339111	2.00000000
510.41748047	2.43137264
510.41748047	2.80392146
510.42147827	2.58823538
510.42556763	2.37254906
510.42977905	2.47058821
510.42977905	2.11764717
510.43386841	2.90196085
510.43780518	2.92156863
510.44195557	2.52941179
510.44613647	1.74509799
510.44613647	1.82352936
510.45019531	2.07843137
510.45431519	2.43137264
510.45834351	3.01960778
510.45834351	3.27450991
510.46252441	2.49019599
510.46673584	1.84313726
510.47082520	0.88235295
510.47485352	0.94117647
510.47485352	1.74509799
510.47882080	2.58823538
510.48300171	3.09803915
510.48709106	3.09803915
510.48709106	2.94117641
510.49108887	2.39215684
510.49520874	1.70588231
510.49929810	2.39215684
510.50344849	3.13725495
510.50772095	3.19607854
510.51159668	3.56862736
510.51589966	3.33333325
510.51589966	2.29411769
510.51980591	1.66666663
510.52407837	2.15686274
510.52795410	2.76470590
510.53207397	2.23529410
510.53616333	1.50980389
510.54031372	0.60784316
510.54437256	2.05882359
510.54437256	2.88235283
510.54843140	3.09803915
510.55255127	3.11764717
510.55661011	2.35294127
510.56079102	3.49019599
510.56475830	3.35294127
510.56890869	2.29411769
510.57305908	1.27450979
510.57305908	1.23529410
510.57714844	0.70588237
510.58117676	0.68627453
510.58529663	2.13725495
510.58944702	3.56862736
510.59356689	3.07843137
510.59768677	2.86274505
510.60183716	2.19607854
510.60183716	2.19607854
510.60580444	2.64705873
510.60989380	3.03921580
510.61404419	3.23529410
510.61404419	3.00000000
510.61798096	1.84313726
510.62216187	1.58823526
510.62625122	1.29411769
510.63046265	2.17647052
510.63046265	2.64705873
510.63446045	2.47058821
510.63854980	2.62745094
510.64282227	2.11764717
510.64282227	2.60784316
510.64682007	2.72549009
510.65093994	2.80392146
510.65493774	2.37254906
510.65908813	2.29411769
510.65908813	0.74509805
510.66320801	0.54901963
510.66732788	0.66666669
510.67144775	2.37254906
510.67144775	3.68627453
510.67541504	3.88235283
510.67956543	3.94117641
510.68362427	3.60784316
510.68780518	3.15686274
510.68780518	2.70588231
510.69174194	2.86274505
510.69592285	2.96078420
510.70004272	2.76470590
510.70004272	2.76470590
510.70419312	2.60784316
510.70819092	2.58823538
510.71231079	2.50980401
510.71643066	2.37254906
510.71643066	2.19607854
510.72058105	1.62745094
510.72460938	1.96078432
510.72879028	2.43137264
510.72879028	2.29411769
510.73278809	2.49019599
510.73690796	2.60784316
510.74093628	2.84313726
510.74508667	3.13725495
510.74508667	3.05882359
510.74914551	2.94117641
510.75332642	2.90196085
510.75741577	2.78431368
510.75741577	2.68627453
510.76141357	2.76470590
510.76553345	2.78431368
510.76962280	2.72549009
510.77383423	2.58823538
510.77783203	2.56862736
510.78192139	2.52941179
510.78594971	2.52941179
510.78594971	2.60784316
510.79013062	2.64705873
510.79425049	2.68627453
510.79833984	2.76470590
510.80245972	2.98039222
510.80661011	3.05882359
510.81069946	3.07843137
510.81484985	2.92156863
510.81484985	2.76470590
510.81881714	2.68627453
510.82296753	2.72549009
510.82708740	2.88235283
510.83114624	2.88235283
510.83520508	2.74509811
510.83932495	2.45098042
510.84347534	2.25490189
510.84347534	2.15686274
510.84756470	2.19607854
510.85156250	2.25490189
510.85583496	2.52941179
510.85974121	2.84313726
510.86392212	2.80392146
510.86791992	2.68627453
510.87200928	2.50980401
510.87200928	2.43137264
510.87619019	2.45098042
510.88031006	2.45098042
510.88436890	2.29411769
510.88436890	2.31372547
510.88842773	2.43137264
510.89257813	2.62745094
510.89672852	2.86274505
510.90081787	3.00000000
510.90081787	2.98039222
510.90481567	2.92156863
510.90896606	2.76470590
510.91311646	2.56862736
510.91311646	2.47058821
510.91720581	2.52941179
510.92117310	2.60784316
510.92523193	2.66666675
510.92941284	2.64705873
510.92941284	2.56862736
510.93350220	2.54901958
510.93765259	2.52941179
510.94177246	2.52941179
510.94177246	2.62745094
510.94580078	2.66666675
510.94992065	2.80392146
510.95407104	2.92156863
510.95819092	3.01960778
510.95819092	3.07843137
510.96221924	3.11764717
510.96630859	3.07843137
510.97045898	3.07843137
510.97045898	3.05882359
510.97442627	3.05882359
510.97860718	3.05882359
510.98269653	2.96078420
510.98681641	2.92156863
510.98681641	2.92156863
510.99102783	2.92156863
510.99502563	2.92156863
510.99914551	2.98039222
510.99914551	2.96078420
511.00326538	2.90196085
511.00738525	2.86274505
511.01132202	2.90196085
511.01547241	2.86274505
511.01547241	2.86274505
511.01959229	2.88235283
511.02383423	2.90196085
511.02801514	2.92156863
511.02801514	2.92156863
511.03204346	2.90196085
511.03598022	2.88235283
511.04003906	2.88235283
511.04412842	2.88235283
511.04412842	2.90196085
511.04815674	2.92156863
511.05230713	2.94117641
511.05639648	2.94117641
511.05639648	2.94117641
511.06048584	2.94117641
511.06463623	2.90196085
511.06878662	2.82352948
511.07278442	2.70588231
511.07693481	2.64705873
511.08111572	2.62745094
511.08508301	2.62745094
511.08508301	2.62745094
511.08920288	2.64705873
511.09332275	2.62745094
511.09744263	2.56862736
511.10150146	2.64705873
511.10552979	2.66666675
511.10968018	2.64705873
511.11380005	2.58823538
511.11380005	2.54901958
511.11791992	2.52941179
511.12185669	2.56862736
511.12600708	2.62745094
511.13012695	2.66666675
511.13430786	2.60784316
511.13830566	2.56862736
511.14242554	2.64705873
511.14242554	2.66666675
511.14657593	2.68627453
511.15069580	2.70588231
511.15481567	2.64705873
511.15481567	2.60784316
511.15878296	2.58823538
511.16293335	2.58823538
511.16699219	2.64705873
511.17114258	2.66666675
511.17114258	2.66666675
511.17510986	2.64705873
511.17929077	2.60784316
511.18338013	2.56862736
511.18338013	2.56862736
511.18756104	2.58823538
511.19155884	2.56862736
511.19583130	2.52941179
511.19979858	2.49019599
511.19979858	2.52941179
511.20394897	2.54901958
511.20794678	2.52941179
511.21206665	2.49019599
511.21206665	2.47058821
511.21618652	2.43137264
511.22036743	2.43137264
511.22442627	2.45098042
511.22848511	2.49019599
511.22848511	2.47058821
511.23260498	2.41176462
511.23666382	2.35294127
511.24078369	2.29411769
511.24078369	2.33333325
511.24493408	2.37254906
511.24890137	2.37254906
511.25305176	2.31372547
511.25720215	2.27450991
511.25720215	2.23529410
511.26113892	2.25490189
511.26528931	2.27450991
511.26940918	2.27450991
511.26940918	2.21568632
511.27352905	2.19607854
511.27761841	2.17647052
511.28186035	2.17647052
511.28582764	2.19607854
511.28582764	2.21568632
511.28997803	2.23529410
511.29409790	2.21568632
511.29821777	2.19607854
511.29821777	2.19607854
511.30218506	2.23529410
511.30627441	2.23529410
511.31045532	2.27450991
511.31466675	2.27450991
511.31466675	2.25490189
511.31857300	2.23529410
511.32266235	2.29411769
511.32684326	2.35294127
511.32684326	2.41176462
511.33093262	2.41176462
511.33499146	2.43137264
511.33901978	2.41176462
511.34317017	2.52941179
511.34735107	2.49019599
511.35144043	2.49019599
511.35534668	2.49019599
511.35534668	2.45098042
511.35952759	2.43137264
511.36361694	2.47058821
511.36776733	2.52941179
511.37176514	2.39215684
511.37591553	2.45098042
511.38009644	2.56862736
511.38418579	2.62745094
511.38418579	2.60784316
