508.54229736	2.90196085
508.54229736	2.90196085
508.54644775	2.88235283
508.55038452	2.88235283
508.55450439	2.88235283
508.55450439	2.88235283
508.55871582	2.86274505
508.56280518	2.86274505
508.56692505	2.86274505
508.56692505	2.86274505
508.57092285	2.86274505
508.57504272	2.84313726
508.57916260	2.84313726
508.58331299	2.84313726
508.58749390	2.82352948
508.58749390	2.82352948
508.59149170	2.82352948
508.59561157	2.82352948
508.59973145	2.80392146
508.59973145	2.80392146
508.60385132	2.80392146
508.60797119	2.78431368
508.61199951	2.78431368
508.61199951	2.78431368
508.61608887	2.78431368
508.62020874	2.76470590
508.62423706	2.76470590
508.62835693	2.76470590
508.63250732	2.74509811
508.63250732	2.74509811
508.63665771	2.74509811
508.64068604	2.74509811
508.64468384	2.72549009
508.64468384	2.72549009
508.64886475	2.72549009
508.65298462	2.72549009
508.65710449	2.70588231
508.65710449	2.70588231
508.66113281	2.70588231
508.66528320	2.70588231
508.66937256	2.70588231
508.67355347	2.70588231
508.67764282	2.70588231
508.67764282	2.70588231
508.68161011	2.70588231
508.68572998	2.70588231
508.68988037	2.70588231
508.68988037	2.70588231
508.69400024	2.72549009
508.69802856	2.72549009
508.70211792	2.74509811
508.70211792	2.74509811
508.70626831	2.76470590
508.71035767	2.78431368
508.71438599	2.80392146
508.71847534	2.82352948
508.72262573	2.84313726
508.72262573	2.86274505
508.72674561	2.88235283
508.73077393	2.90196085
508.73501587	2.92156863
508.73501587	2.94117641
508.73895264	2.96078420
508.74304199	2.98039222
508.74722290	3.00000000
508.74722290	3.01960778
508.75125122	3.03921580
508.75540161	3.05882359
508.75946045	3.11764717
508.76364136	3.13725495
508.76776123	3.15686274
508.76776123	3.17647052
508.77172852	3.19607854
508.77587891	3.21568632
508.78002930	3.23529410
508.78002930	3.23529410
508.78393555	3.25490189
508.78802490	3.27450991
508.79220581	3.29411769
508.79220581	3.31372547
508.79635620	3.31372547
508.80044556	3.33333325
508.80444336	3.35294127
508.80856323	3.35294127
508.81268311	3.37254906
508.81268311	3.37254906
508.81683350	3.39215684
508.82095337	3.39215684
508.82498169	3.39215684
508.82498169	3.41176462
508.82916260	3.41176462
508.83328247	3.41176462
508.83740234	3.41176462
508.83740234	3.41176462
508.84140015	3.43137264
508.84552002	3.43137264
508.84963989	3.43137264
508.85379028	3.43137264
508.85778809	3.43137264
508.85778809	3.41176462
508.86206055	3.41176462
508.86599731	3.41176462
508.87008667	3.41176462
508.87008667	3.41176462
508.87417603	3.39215684
508.87820435	3.39215684
508.88238525	3.39215684
508.88238525	3.37254906
508.88644409	3.37254906
508.89050293	3.37254906
508.89456177	3.35294127
508.89865112	3.33333325
508.90280151	3.33333325
508.90280151	3.33333325
508.90692139	3.31372547
508.91094971	3.31372547
508.91506958	3.29411769
508.91506958	3.29411769
508.91915894	3.27450991
508.92330933	3.27450991
508.92739868	3.25490189
508.92739868	3.23529410
508.93142700	3.23529410
508.93551636	3.21568632
508.93969727	3.19607854
508.94381714	3.19607854
508.94796753	3.17647052
508.94796753	3.17647052
508.95196533	3.15686274
508.95608521	3.15686274
508.96017456	3.13725495
508.96017456	3.13725495
508.96420288	3.11764717
508.96835327	3.11764717
508.97247314	3.11764717
508.97247314	3.09803915
508.97659302	3.09803915
508.98074341	3.07843137
508.98471069	3.07843137
508.98898315	3.05882359
508.99298096	3.05882359
508.99298096	3.05882359
508.99716187	3.03921580
509.00109863	3.03921580
509.00521851	3.03921580
509.00521851	3.03921580
509.00933838	3.01960778
509.01361084	3.01960778
509.01757813	3.01960778
509.01757813	3.01960778
509.02151489	3.00000000
509.02572632	3.00000000
509.03002930	3.00000000
509.03396606	3.00000000
509.03796387	2.98039222
509.03796387	2.98039222
509.04208374	2.98039222
509.04620361	2.98039222
509.05032349	2.98039222
509.05032349	2.98039222
509.05429077	2.96078420
509.05850220	2.96078420
509.06259155	2.96078420
509.06259155	2.96078420
509.06665039	2.96078420
509.07073975	2.96078420
509.07492065	2.94117641
509.07894897	2.94117641
509.08309937	2.94117641
509.08309937	2.94117641
509.08721924	2.92156863
509.09118652	2.92156863
509.09530640	2.92156863
509.09530640	2.92156863
509.09945679	2.92156863
509.10360718	2.90196085
509.10772705	2.90196085
509.10772705	2.90196085
509.11172485	2.90196085
509.11581421	2.90196085
509.11987305	2.88235283
509.12405396	2.88235283
509.12823486	2.88235283
509.12823486	2.86274505
509.13229370	2.86274505
509.13638306	2.86274505
509.14047241	2.86274505
509.14047241	2.86274505
509.14443970	2.84313726
509.14862061	2.84313726
509.15270996	2.84313726
509.15270996	2.84313726
509.15682983	2.82352948
509.16101074	2.82352948
509.16500854	2.82352948
509.16915894	2.80392146
509.17327881	2.80392146
509.17327881	2.80392146
509.17742920	2.80392146
509.18133545	2.80392146
509.18545532	2.78431368
509.18545532	2.78431368
509.18960571	2.78431368
509.19372559	2.78431368
509.19790649	2.76470590
509.19790649	2.76470590
509.20199585	2.76470590
509.20599365	2.76470590
509.21005249	2.74509811
509.21429443	2.74509811
509.21820068	2.74509811
509.21820068	2.74509811
509.22229004	2.74509811
509.22647095	2.74509811
509.23065186	2.74509811
509.23065186	2.74509811
509.23458862	2.74509811
509.23870850	2.76470590
509.24301147	2.76470590
509.24301147	2.76470590
509.24697876	2.78431368
509.25109863	2.78431368
509.25509644	2.80392146
509.25912476	2.82352948
509.26336670	2.84313726
509.26336670	2.86274505
509.26748657	2.86274505
509.27145386	2.88235283
509.27560425	2.90196085
509.27560425	2.92156863
509.27978516	2.94117641
509.28384399	2.96078420
509.28799438	2.98039222
509.28799438	3.00000000
509.29208374	3.01960778
509.29611206	3.03921580
509.30026245	3.07843137
509.30438232	3.09803915
509.30850220	3.11764717
509.30850220	3.13725495
509.31246948	3.15686274
509.31665039	3.17647052
509.32070923	3.19607854
509.32070923	3.21568632
509.32470703	3.23529410
509.32904053	3.25490189
509.33300781	3.27450991
509.33300781	3.29411769
509.33712769	3.31372547
509.34124756	3.33333325
509.34524536	3.35294127
509.34936523	3.35294127
509.35345459	3.37254906
509.35345459	3.39215684
509.35760498	3.39215684
509.36163330	3.41176462
509.36569214	3.41176462
509.36569214	3.43137264
509.36975098	3.43137264
509.37390137	3.43137264
509.37808228	3.45098042
509.37808228	3.45098042
509.38198853	3.45098042
509.38616943	3.45098042
509.39025879	3.47058821
509.39443970	3.47058821
509.39843750	3.47058821
509.39843750	3.47058821
509.40255737	3.47058821
509.40673828	3.47058821
509.41082764	3.47058821
509.41082764	3.47058821
509.41491699	3.47058821
509.41891479	3.47058821
509.42300415	3.47058821
509.42300415	3.47058821
509.42721558	3.45098042
509.43133545	3.45098042
509.43530273	3.43137264
509.43945313	3.43137264
509.44351196	3.43137264
509.44351196	3.43137264
509.44769287	3.41176462
509.45166016	3.41176462
509.45593262	3.39215684
509.45593262	3.39215684
509.45993042	3.39215684
509.46408081	3.37254906
509.46820068	3.37254906
509.46820068	3.35294127
509.47219849	3.35294127
509.47631836	3.33333325
509.48046875	3.33333325
509.48440552	3.31372547
509.48855591	3.31372547
509.48855591	3.29411769
509.49267578	3.29411769
509.49685669	3.27450991
509.50094604	3.27450991
509.50094604	3.27450991
509.50497437	3.25490189
509.50906372	3.25490189
509.51315308	3.23529410
509.51315308	3.23529410
509.51733398	3.23529410
509.52130127	3.21568632
509.52545166	3.21568632
509.52960205	3.19607854
509.53369141	3.19607854
509.53369141	3.19607854
509.53768921	3.19607854
509.54199219	3.17647052
509.54602051	3.17647052
509.54602051	3.17647052
509.55014038	3.15686274
509.55426025	3.15686274
509.55831909	3.15686274
509.55831909	3.15686274
509.56243896	3.15686274
509.56652832	3.13725495
509.57061768	3.13725495
509.57458496	3.13725495
509.57876587	3.13725495
509.57876587	3.11764717
509.58285522	3.11764717
509.58694458	3.11764717
509.59109497	3.11764717
509.59109497	3.11764717
509.59512329	3.09803915
509.59927368	3.09803915
509.60336304	3.09803915
509.60336304	3.09803915
509.60745239	3.09803915
509.61151123	3.07843137
509.61563110	3.07843137
509.61972046	3.07843137
509.62387085	3.07843137
509.62387085	3.05882359
509.62796021	3.05882359
509.63192749	3.05882359
509.63601685	3.05882359
509.63601685	3.05882359
509.64016724	3.03921580
509.64428711	3.03921580
509.64840698	3.03921580
509.64840698	3.03921580
509.65237427	3.03921580
509.65655518	3.01960778
509.66064453	3.01960778
509.66467285	3.01960778
509.66894531	3.00000000
509.66894531	3.00000000
509.67288208	3.00000000
509.67703247	3.00000000
509.68115234	3.00000000
509.68115234	2.98039222
509.68511963	2.98039222
509.68927002	2.98039222
509.69335938	2.96078420
509.69335938	2.96078420
509.69754028	2.96078420
509.70159912	2.96078420
509.70559692	2.94117641
509.70983887	2.94117641
509.71392822	2.94117641
509.71392822	2.92156863
509.71789551	2.92156863
509.72204590	2.92156863
509.72622681	2.90196085
509.72622681	2.90196085
509.73034668	2.90196085
509.73446655	2.90196085
509.73846436	2.88235283
509.73846436	2.88235283
509.74261475	2.88235283
509.74667358	2.88235283
509.75076294	2.86274505
509.75491333	2.86274505
509.75891113	2.86274505
509.75891113	2.86274505
509.76306152	2.84313726
509.76712036	2.84313726
509.77127075	2.84313726
509.77127075	2.84313726
509.77523804	2.84313726
509.77941895	2.84313726
509.78356934	2.86274505
509.78356934	2.86274505
509.78771973	2.86274505
509.79168701	2.86274505
509.79592896	2.88235283
509.79992676	2.90196085
509.80407715	2.90196085
509.80407715	2.92156863
509.80807495	2.92156863
509.81219482	2.94117641
509.81637573	2.96078420
509.81637573	2.98039222
509.82046509	3.00000000
509.82455444	3.00000000
509.82870483	3.01960778
509.82870483	3.03921580
509.83270264	3.05882359
509.83688354	3.07843137
509.84097290	3.11764717
509.84497070	3.11764717
509.84909058	3.13725495
509.84909058	3.15686274
509.85324097	3.17647052
509.85733032	3.19607854
509.86154175	3.21568632
509.86154175	3.23529410
509.86550903	3.25490189
509.86959839	3.27450991
509.87368774	3.27450991
509.87368774	3.29411769
509.87777710	3.31372547
509.88198853	3.33333325
509.88598633	3.35294127
509.89010620	3.37254906
509.89413452	3.37254906
509.89413452	3.39215684
509.89831543	3.41176462
509.90237427	3.41176462
509.90649414	3.43137264
509.90649414	3.43137264
509.91058350	3.43137264
509.91470337	3.45098042
509.91870117	3.45098042
509.91870117	3.47058821
509.92297363	3.47058821
509.92697144	3.47058821
509.93118286	3.49019599
509.93511963	3.49019599
509.93923950	3.49019599
509.93923950	3.49019599
509.94342041	3.49019599
509.94741821	3.49019599
509.95162964	3.49019599
509.95162964	3.49019599
509.95559692	3.49019599
509.95971680	3.49019599
509.96395874	3.49019599
509.96395874	3.49019599
509.96795654	3.49019599
509.97195435	3.49019599
509.97604370	3.49019599
509.98028564	3.47058821
509.98434448	3.47058821
509.98434448	3.47058821
509.98837280	3.47058821
509.99243164	3.45098042
509.99658203	3.45098042
509.99658203	3.45098042
510.00061035	3.43137264
510.00479126	3.43137264
510.00891113	3.43137264
510.00891113	3.41176462
510.01293945	3.41176462
510.01699829	3.39215684
510.02111816	3.39215684
510.02514648	3.37254906
510.02935791	3.37254906
510.02935791	3.35294127
510.03341675	3.35294127
510.03756714	3.33333325
510.04171753	3.33333325
510.04171753	3.33333325
510.04571533	3.31372547
510.04980469	3.31372547
510.05395508	3.31372547
510.05395508	3.29411769
510.05810547	3.29411769
510.06210327	3.29411769
510.06619263	3.27450991
510.07031250	3.27450991
510.07446289	3.25490189
510.07446289	3.25490189
510.07849121	3.25490189
510.08258057	3.23529410
510.08673096	3.23529410
510.08673096	3.23529410
510.09078979	3.21568632
510.09503174	3.21568632
510.09896851	3.21568632
510.09896851	3.21568632
510.10308838	3.19607854
510.10717773	3.19607854
510.11138916	3.19607854
510.11532593	3.17647052
510.11941528	3.17647052
510.11941528	3.17647052
510.12350464	3.17647052
510.12777710	3.15686274
510.13183594	3.15686274
510.13183594	3.15686274
510.13598633	3.15686274
510.13998413	3.15686274
510.14410400	3.13725495
510.14410400	3.13725495
510.14825439	3.13725495
510.15222168	3.13725495
510.15637207	3.13725495
510.15637207	3.11764717
510.16049194	3.11764717
510.16461182	3.11764717
510.16461182	3.11764717
510.16857910	3.09803915
510.17272949	3.09803915
510.17687988	3.09803915
510.17687988	3.09803915
510.18103027	3.09803915
510.18496704	3.07843137
510.18908691	3.07843137
510.18908691	3.07843137
510.19323730	3.07843137
510.19735718	3.05882359
510.20141602	3.05882359
510.20141602	3.05882359
510.20538330	3.05882359
510.20953369	3.03921580
510.20953369	3.03921580
510.21365356	3.03921580
510.21780396	3.03921580
510.22189331	3.01960778
510.22189331	3.01960778
510.22595215	3.01960778
510.23010254	3.00000000
510.23419189	3.00000000
510.23419189	3.00000000
510.23818970	3.00000000
510.24230957	2.98039222
510.24645996	2.98039222
510.24645996	2.98039222
510.25051880	2.96078420
510.25457764	2.96078420
510.25457764	2.96078420
510.25863647	2.96078420
510.26293945	2.94117641
510.26684570	2.94117641
510.26684570	2.94117641
510.27102661	2.92156863
510.27502441	2.92156863
510.27917480	2.92156863
510.27917480	2.90196085
510.28335571	2.90196085
510.28747559	2.88235283
510.29159546	2.88235283
510.29159546	2.88235283
510.29559326	2.86274505
510.29971313	2.86274505
510.29971313	2.86274505
510.30383301	2.86274505
510.30795288	2.84313726
510.31207275	2.84313726
510.31207275	2.84313726
510.31604004	2.84313726
510.32012939	2.82352948
510.32424927	2.82352948
510.32424927	2.82352948
510.32836914	2.82352948
510.33245850	2.82352948
510.33648682	2.82352948
510.33648682	2.82352948
510.34063721	2.82352948
510.34481812	2.84313726
510.34481812	2.84313726
510.34890747	2.84313726
510.35290527	2.86274505
510.35705566	2.86274505
510.35705566	2.88235283
510.36120605	2.90196085
510.36517334	2.90196085
510.36926270	2.92156863
510.36926270	2.94117641
510.37341309	2.94117641
510.37756348	2.96078420
510.38165283	2.98039222
510.38165283	3.00000000
510.38558960	3.01960778
510.38986206	3.03921580
510.38986206	3.05882359
510.39398193	3.07843137
510.39801025	3.09803915
510.40213013	3.11764717
510.40213013	3.13725495
510.40612793	3.15686274
510.41024780	3.17647052
510.41436768	3.19607854
510.41436768	3.21568632
510.41839600	3.23529410
510.42257690	3.25490189
510.42669678	3.27450991
510.42669678	3.29411769
510.43081665	3.31372547
510.43490601	3.33333325
510.43490601	3.35294127
510.43887329	3.35294127
510.44305420	3.37254906
510.44714355	3.39215684
510.44714355	3.41176462
510.45126343	3.43137264
510.45523071	3.43137264
510.45938110	3.45098042
510.45938110	3.47058821
510.46353149	3.47058821
510.46765137	3.49019599
510.47183228	3.50980401
510.47183228	3.50980401
510.47595215	3.52941179
510.47998047	3.52941179
510.47998047	3.52941179
510.48406982	3.54901958
510.48822021	3.54901958
510.49234009	3.56862736
510.49234009	3.56862736
510.49633789	3.56862736
510.50045776	3.56862736
510.50457764	3.58823538
510.50457764	3.58823538
510.50863647	3.58823538
510.51278687	3.58823538
510.51702881	3.58823538
510.51702881	3.58823538
510.52099609	3.58823538
510.52520752	3.58823538
510.52520752	3.58823538
510.52911377	3.58823538
510.53320313	3.58823538
510.53729248	3.58823538
510.53729248	3.58823538
510.54147339	3.58823538
510.54550171	3.58823538
510.54953003	3.58823538
510.54953003	3.56862736
510.55371094	3.56862736
510.55783081	3.56862736
510.56201172	3.56862736
510.56201172	3.54901958
510.56600952	3.54901958
510.57006836	3.54901958
510.57006836	3.52941179
510.57415771	3.52941179
510.57833862	3.52941179
510.58230591	3.50980401
510.58230591	3.50980401
510.58648682	3.50980401
510.59057617	3.49019599
510.59472656	3.49019599
510.59472656	3.47058821
510.59869385	3.47058821
510.60296631	3.47058821
510.60696411	3.45098042
510.60696411	3.45098042
510.61108398	3.43137264
510.61520386	3.43137264
510.61520386	3.43137264
510.61926270	3.41176462
510.62329102	3.41176462
510.62741089	3.39215684
510.62741089	3.39215684
510.63153076	3.39215684
510.63555908	3.37254906
510.63964844	3.37254906
510.63964844	3.37254906
510.64379883	3.35294127
510.64794922	3.35294127
510.65206909	3.33333325
510.65206909	3.33333325
510.65606689	3.33333325
510.66015625	3.33333325
510.66015625	3.31372547
510.66436768	3.31372547
510.66845703	3.31372547
510.67245483	3.29411769
510.67245483	3.29411769
510.67660522	3.29411769
510.68072510	3.29411769
510.68484497	3.27450991
510.68484497	3.27450991
510.68896484	3.27450991
510.69296265	3.25490189
510.69711304	3.25490189
510.69711304	3.25490189
510.70126343	3.25490189
510.70535278	3.23529410
510.70535278	3.23529410
510.70932007	3.23529410
510.71350098	3.21568632
510.71762085	3.21568632
510.71762085	3.21568632
510.72164917	3.21568632
510.72564697	3.19607854
510.73001099	3.19607854
510.73001099	3.19607854
510.73397827	3.17647052
510.73803711	3.17647052
510.74224854	3.17647052
510.74224854	3.15686274
510.74621582	3.15686274
510.75036621	3.15686274
510.75036621	3.13725495
510.75448608	3.13725495
510.75857544	3.13725495
510.76260376	3.11764717
510.76260376	3.11764717
510.76669312	3.11764717
510.77081299	3.11764717
510.77493286	3.09803915
510.77493286	3.09803915
510.77899170	3.09803915
510.78308105	3.07843137
510.78726196	3.07843137
510.78726196	3.05882359
510.79138184	3.05882359
510.79559326	3.05882359
510.79559326	3.03921580
510.79946899	3.03921580
510.80349731	3.03921580
510.80764771	3.01960778
510.80764771	3.01960778
510.81182861	3.01960778
510.81597900	3.00000000
510.81991577	3.00000000
510.81991577	3.00000000
510.82400513	2.98039222
510.82818604	2.98039222
510.83230591	2.98039222
510.83230591	2.96078420
510.83627319	2.96078420
510.84036255	2.96078420
510.84036255	2.94117641
510.84451294	2.94117641
510.84863281	2.92156863
510.85266113	2.92156863
510.85266113	2.92156863
510.85684204	2.90196085
510.86093140	2.90196085
510.86502075	2.90196085
510.86502075	2.88235283
510.86901855	2.88235283
510.87316895	2.88235283
510.87728882	2.86274505
510.87728882	2.86274505
510.88137817	2.86274505
510.88552856	2.86274505
510.88552856	2.84313726
510.88949585	2.84313726
510.89364624	2.84313726
510.89785767	2.84313726
510.89785767	2.84313726
510.90197754	2.84313726
510.90588379	2.84313726
510.91003418	2.84313726
510.91003418	2.84313726
510.91415405	2.86274505
510.91833496	2.86274505
510.92245483	2.86274505
510.92245483	2.88235283
510.92648315	2.88235283
510.93060303	2.90196085
510.93060303	2.90196085
510.93472290	2.92156863
510.93878174	2.94117641
510.94293213	2.94117641
510.94293213	2.96078420
510.94702148	2.98039222
510.95111084	3.00000000
510.95523071	3.00000000
510.95523071	3.01960778
510.95922852	3.03921580
510.96337891	3.05882359
510.96740723	3.07843137
510.96740723	3.09803915
510.97155762	3.11764717
510.97567749	3.13725495
510.97567749	3.15686274
510.97964478	3.17647052
510.98376465	3.19607854
510.98788452	3.21568632
510.98788452	3.23529410
510.99200439	3.25490189
510.99606323	3.27450991
511.00012207	3.29411769
511.00012207	3.29411769
511.00433350	3.31372547
511.00848389	3.33333325
511.01260376	3.35294127
511.01260376	3.37254906
511.01651001	3.37254906
511.02066040	3.39215684
511.02066040	3.41176462
511.02474976	3.41176462
511.02896118	3.43137264
511.03289795	3.45098042
511.03289795	3.45098042
511.03698730	3.47058821
511.04107666	3.47058821
511.04528809	3.49019599
511.04528809	3.49019599
511.04925537	3.50980401
511.05340576	3.50980401
511.05755615	3.52941179
511.05755615	3.52941179
511.06170654	3.52941179
511.06579590	3.52941179
511.06579590	3.54901958
511.06994629	3.54901958
511.07391357	3.54901958
511.07809448	3.54901958
511.07809448	3.54901958
511.08209229	3.54901958
511.08621216	3.54901958
511.09033203	3.56862736
511.09033203	3.56862736
511.09445190	3.56862736
511.09860229	3.54901958
511.10266113	3.54901958
511.10266113	3.54901958
511.10662842	3.54901958
511.11087036	3.54901958
511.11087036	3.54901958
511.11486816	3.52941179
511.11889648	3.52941179
511.12298584	3.52941179
511.12298584	3.50980401
511.12713623	3.50980401
511.13128662	3.50980401
511.13537598	3.49019599
511.13537598	3.49019599
511.13940430	3.47058821
511.14349365	3.47058821
511.14764404	3.45098042
511.14764404	3.45098042
511.15176392	3.43137264
511.15585327	3.43137264
511.15585327	3.41176462
511.15988159	3.41176462
511.16403198	3.39215684
511.16812134	3.39215684
511.16812134	3.37254906
511.17221069	3.37254906
511.17630005	3.35294127
511.18045044	3.35294127
511.18045044	3.33333325
511.18457031	3.33333325
511.18872070	3.31372547
511.19268799	3.31372547
511.19268799	3.29411769
511.19702148	3.29411769
511.20095825	3.27450991
511.20095825	3.27450991
511.20513916	3.25490189
511.20907593	3.25490189
511.21316528	3.23529410
511.21316528	3.23529410
511.21728516	3.23529410
511.22140503	3.21568632
511.22558594	3.21568632
511.22558594	3.19607854
511.22964478	3.19607854
511.23370361	3.19607854
511.23776245	3.17647052
511.23776245	3.17647052
511.24194336	3.15686274
511.24603271	3.15686274
511.24603271	3.15686274
511.25006104	3.13725495
511.25421143	3.13725495
511.25833130	3.13725495
511.25833130	3.11764717
511.26232910	3.11764717
511.26638794	3.11764717
511.27050781	3.09803915
511.27050781	3.09803915
511.27462769	3.09803915
511.27883911	3.09803915
511.28289795	3.07843137
511.28289795	3.07843137
511.28695679	3.07843137
511.29104614	3.05882359
511.29104614	3.05882359
511.29516602	3.05882359
511.29916382	3.03921580
511.30325317	3.03921580
511.30325317	3.03921580
511.30740356	3.01960778
511.31158447	3.01960778
511.31570435	3.01960778
511.31570435	3.00000000
511.31967163	3.00000000
511.32382202	3.00000000
511.32785034	2.98039222
511.32785034	2.98039222
511.33203125	2.98039222
511.33621216	2.96078420
511.33621216	2.96078420
511.34017944	2.96078420
511.34423828	2.94117641
511.34838867	2.94117641
511.34838867	2.94117641
511.35241699	2.92156863
511.35650635	2.92156863
511.36065674	2.92156863
511.36065674	2.90196085
511.36477661	2.90196085
511.36889648	2.90196085
511.37292480	2.88235283
511.37292480	2.88235283
511.37707520	2.88235283
511.38119507	2.86274505
511.38119507	2.86274505
511.38531494	2.86274505
511.38928223	2.84313726
511.39340210	2.84313726
511.39340210	2.84313726
511.39752197	2.82352948
511.40164185	2.82352948
511.40576172	2.82352948
511.40576172	2.80392146
511.40988159	2.80392146
511.41394043	2.80392146
511.41799927	2.78431368
511.41799927	2.78431368
511.42214966	2.78431368
511.42620850	2.76470590
511.42620850	2.76470590
511.43029785	2.76470590
511.43438721	2.74509811
511.43850708	2.74509811
511.43850708	2.74509811
511.44256592	2.72549009
511.44671631	2.72549009
511.45089722	2.72549009
511.45089722	2.70588231
511.45492554	2.70588231
511.45895386	2.70588231
511.46304321	2.70588231
511.46304321	2.68627453
511.46710205	2.68627453
511.47131348	2.68627453
511.47131348	2.68627453
511.47540283	2.68627453
511.47943115	2.68627453
511.48348999	2.68627453
511.48348999	2.68627453
511.48767090	2.68627453
511.49182129	2.68627453
511.49591064	2.70588231
511.49591064	2.70588231
511.49990845	2.70588231
511.50402832	2.72549009
511.50817871	2.72549009
511.50817871	2.74509811
511.51235962	2.76470590
511.51632690	2.76470590
511.51632690	2.78431368
511.52041626	2.80392146
511.52453613	2.82352948
511.52865601	2.84313726
511.52865601	2.86274505
511.53262329	2.88235283
511.53695679	2.90196085
511.54089355	2.92156863
511.54089355	2.94117641
511.54504395	2.96078420
511.54901123	2.98039222
511.55316162	3.00000000
511.55316162	3.01960778
511.55731201	3.05882359
511.56143188	3.07843137
511.56143188	3.09803915
511.56558228	3.11764717
511.56951904	3.13725495
511.57363892	3.15686274
511.57363892	3.17647052
511.57775879	3.21568632
511.58200073	3.23529410
511.58612061	3.25490189
511.58612061	3.27450991
511.59011841	3.29411769
511.59423828	3.31372547
511.59826660	3.33333325
511.59826660	3.33333325
511.60241699	3.35294127
511.60653687	3.37254906
511.60653687	3.39215684
511.61053467	3.41176462
511.61471558	3.41176462
511.61886597	3.43137264
511.61886597	3.45098042
511.62292480	3.45098042
511.62686157	3.47058821
511.63104248	3.47058821
511.63104248	3.49019599
511.63510132	3.49019599
511.63931274	3.50980401
511.64331055	3.50980401
511.64331055	3.50980401
511.64746094	3.52941179
511.65155029	3.52941179
511.65155029	3.52941179
511.65567017	3.52941179
511.65966797	3.54901958
511.66397095	3.54901958
511.66397095	3.54901958
511.66790771	3.54901958
511.67199707	3.54901958
511.67614746	3.54901958
511.67614746	3.54901958
511.68020630	3.54901958
511.68426514	3.54901958
511.68844604	3.52941179
511.68844604	3.52941179
511.69259644	3.52941179
511.69653320	3.52941179
511.69653320	3.52941179
511.70065308	3.50980401
511.70483398	3.50980401
511.70901489	3.50980401
511.70901489	3.49019599
511.71301270	3.49019599
511.71713257	3.49019599
511.72122192	3.47058821
511.72122192	3.47058821
511.72537231	3.45098042
511.72937012	3.45098042
511.73345947	3.43137264
511.73345947	3.43137264
511.73760986	3.43137264
511.74176025	3.41176462
511.74176025	3.41176462
511.74597168	3.39215684
511.74993896	3.39215684
511.75396729	3.37254906
511.75396729	3.37254906
511.75814819	3.37254906
511.76220703	3.35294127
511.76641846	3.35294127
511.76641846	3.33333325
511.77032471	3.33333325
511.77447510	3.33333325
511.77859497	3.31372547
511.77859497	3.31372547
511.78259277	3.31372547
511.78683472	3.29411769
511.78683472	3.29411769
511.79089355	3.29411769
511.79498291	3.27450991
511.79907227	3.27450991
511.79907227	3.27450991
511.80307007	3.25490189
511.80718994	3.25490189
511.81137085	3.25490189
511.81137085	3.25490189
511.81552124	3.23529410
511.81948853	3.23529410
511.82360840	3.23529410
511.82360840	3.23529410
511.82778931	3.21568632
511.83187866	3.21568632
511.83187866	3.21568632
511.83596802	3.21568632
511.83996582	3.19607854
511.84411621	3.19607854
511.84411621	3.19607854
511.84820557	3.19607854
511.85232544	3.17647052
511.85644531	3.17647052
511.85644531	3.17647052
511.86041260	3.17647052
511.86456299	3.15686274
511.86868286	3.15686274
511.86868286	3.15686274
511.87283325	3.15686274
511.87695313	3.15686274
511.87695313	3.13725495
511.88098145	3.13725495
511.88507080	3.13725495
511.88919067	3.13725495
511.88919067	3.11764717
511.89318848	3.11764717
511.89730835	3.11764717
511.90142822	3.11764717
511.90142822	3.09803915
511.90557861	3.09803915
511.90954590	3.09803915
511.91375732	3.09803915
511.91375732	3.07843137
511.91784668	3.07843137
511.92199707	3.07843137
511.92199707	3.07843137
511.92614746	3.05882359
511.93011475	3.05882359
511.93423462	3.05882359
511.93423462	3.03921580
511.93832397	3.03921580
511.94244385	3.03921580
511.94659424	3.03921580
511.94659424	3.01960778
511.95059204	3.01960778
511.95474243	3.01960778
511.95889282	3.00000000
511.95889282	3.00000000
511.96301270	3.00000000
511.96697998	3.00000000
511.96697998	2.98039222
511.97106934	2.98039222
511.97518921	2.98039222
511.97930908	2.96078420
511.97930908	2.96078420
511.98327637	2.96078420
511.98748779	2.96078420
511.99160767	2.94117641
511.99160767	2.94117641
511.99569702	2.94117641
511.99966431	2.92156863
512.00390625	2.92156863
512.00390625	2.92156863
512.00787354	2.90196085
512.01202393	2.90196085
512.01202393	2.90196085
512.01605225	2.90196085
512.02014160	2.88235283
512.02429199	2.88235283
512.02429199	2.88235283
512.02844238	2.88235283
512.03259277	2.86274505
512.03656006	2.86274505
512.03656006	2.86274505
512.04064941	2.86274505
512.04479980	2.86274505
512.04888916	2.86274505
512.04888916	2.86274505
512.05291748	2.86274505
512.05706787	2.86274505
512.05706787	2.86274505
512.06115723	2.88235283
512.06524658	2.88235283
512.06933594	2.88235283
512.06933594	2.88235283
512.07342529	2.90196085
512.07757568	2.90196085
512.08166504	2.92156863
512.08166504	2.92156863
512.08581543	2.94117641
512.08996582	2.96078420
512.09387207	2.96078420
512.09387207	2.98039222
512.09808350	3.00000000
512.10217285	3.01960778
512.10620117	3.03921580
512.11029053	3.05882359
512.11444092	3.07843137
512.11444092	3.09803915
512.11859131	3.11764717
512.12261963	3.13725495
512.12664795	3.15686274
512.12664795	3.17647052
512.13085938	3.19607854
512.13482666	3.21568632
512.13903809	3.23529410
512.13903809	3.25490189
512.14300537	3.27450991
512.14721680	3.29411769
512.15130615	3.31372547
