972.88427734	2.52941179
972.88830566	2.56862736
972.89257813	2.62745094
972.89654541	2.62745094
972.89654541	2.62745094
972.90063477	2.58823538
972.90466309	2.60784316
972.90881348	2.56862736
972.91290283	2.52941179
972.91290283	2.56862736
972.91699219	2.60784316
972.92120361	2.64705873
972.92517090	2.56862736
972.92517090	2.54901958
972.92932129	2.49019599
972.93347168	2.58823538
972.93756104	2.70588231
972.94177246	2.78431368
972.94177246	2.72549009
972.94573975	2.52941179
972.94982910	2.50980401
972.95385742	2.54901958
972.95385742	2.58823538
972.95794678	2.56862736
972.96209717	2.49019599
972.96618652	2.45098042
972.97027588	2.50980401
972.97027588	2.62745094
972.97436523	2.58823538
972.97851563	2.60784316
972.98254395	2.56862736
972.98254395	2.56862736
972.98663330	2.52941179
972.99078369	2.49019599
972.99475098	2.54901958
972.99890137	2.60784316
972.99890137	2.68627453
973.00305176	2.60784316
973.00720215	2.52941179
973.01129150	2.50980401
973.01129150	2.52941179
973.01525879	2.62745094
973.01947021	2.62745094
973.02355957	2.50980401
973.02770996	2.49019599
973.02770996	2.45098042
973.03167725	2.50980401
973.03576660	2.58823538
973.03997803	2.62745094
973.03997803	2.58823538
973.04400635	2.50980401
973.04803467	2.56862736
973.05212402	2.62745094
973.05627441	2.76470590
973.06042480	2.56862736
973.06451416	2.52941179
973.06854248	2.47058821
973.06854248	2.43137264
973.07275391	2.43137264
973.07684326	2.45098042
973.08093262	2.50980401
973.08489990	2.49019599
973.08905029	2.39215684
973.09320068	2.39215684
973.09729004	2.45098042
973.09729004	2.45098042
973.10125732	2.37254906
973.10552979	2.50980401
973.10949707	2.62745094
973.11364746	2.88235283
973.11779785	2.74509811
973.12176514	2.47058821
973.12591553	2.21568632
973.12591553	2.31372547
973.13006592	2.60784316
973.13421631	3.03921580
973.13830566	3.21568632
973.14233398	2.62745094
973.14648438	2.21568632
973.15057373	2.07843137
973.15466309	2.05882359
973.15466309	2.09803915
973.15863037	1.98039210
973.16284180	1.68627453
973.16693115	1.68627453
973.17120361	1.66666663
973.17504883	1.74509799
973.17919922	1.88235295
973.18334961	1.90196073
973.18334961	1.90196073
973.18743896	2.03921580
973.19158936	2.33333325
973.19555664	2.35294127
973.19970703	2.56862736
973.20397949	2.70588231
973.20800781	2.72549009
973.21191406	2.50980401
973.21191406	2.37254906
973.21600342	2.56862736
973.22009277	2.62745094
973.22430420	2.50980401
973.22430420	2.31372547
973.22833252	2.27450991
973.23254395	2.39215684
973.23645020	2.64705873
973.24066162	2.76470590
973.24066162	2.56862736
973.24475098	2.50980401
973.24877930	2.56862736
973.25280762	2.64705873
973.25280762	2.92156863
973.25708008	3.03921580
973.26116943	2.94117641
973.26513672	2.70588231
973.26922607	2.68627453
973.26922607	2.72549009
973.27343750	2.88235283
973.27758789	3.00000000
973.28167725	3.03921580
973.28167725	2.80392146
973.28564453	2.74509811
973.28979492	2.88235283
973.29394531	2.96078420
973.29803467	3.03921580
973.29803467	3.03921580
973.30200195	2.84313726
973.30615234	2.84313726
973.31024170	2.96078420
973.31024170	3.01960778
973.31439209	3.15686274
973.31854248	3.21568632
973.32257080	3.11764717
973.32659912	3.03921580
973.32659912	3.07843137
973.33074951	3.17647052
973.33477783	3.19607854
973.33892822	3.23529410
973.33892822	3.27450991
973.34307861	3.25490189
973.34722900	3.11764717
973.35125732	3.17647052
973.35528564	3.23529410
973.35528564	3.31372547
973.35949707	3.19607854
973.36358643	3.05882359
973.36761475	3.05882359
973.36761475	3.13725495
973.37158203	3.19607854
973.37573242	3.31372547
973.37988281	3.17647052
973.38403320	3.05882359
973.38403320	3.05882359
973.38806152	3.11764717
973.39208984	3.23529410
973.39624023	3.29411769
973.39624023	3.23529410
973.40039063	3.17647052
973.40454102	3.17647052
973.40856934	3.05882359
973.41265869	3.13725495
973.41265869	3.13725495
973.41674805	3.13725495
973.42083740	3.13725495
973.42498779	3.03921580
973.42498779	3.03921580
973.42895508	3.05882359
973.43310547	3.07843137
973.43731689	3.15686274
973.44140625	3.17647052
973.44140625	3.05882359
973.44549561	2.98039222
973.44952393	2.92156863
973.45361328	3.07843137
973.45361328	3.07843137
973.45776367	3.15686274
973.46179199	3.05882359
973.46582031	2.98039222
973.47003174	3.09803915
973.47412109	3.09803915
973.47827148	3.03921580
973.48223877	3.07843137
973.48223877	3.07843137
973.48632813	2.98039222
973.49053955	2.98039222
973.49462891	2.96078420
973.49865723	2.98039222
973.50274658	2.96078420
973.50689697	2.92156863
973.51104736	2.82352948
973.51104736	2.98039222
973.51501465	2.98039222
973.51916504	2.96078420
973.52331543	2.92156863
973.52746582	2.70588231
973.53155518	2.80392146
973.53552246	2.76470590
973.53973389	2.82352948
973.53973389	2.76470590
973.54370117	2.70588231
973.54785156	2.62745094
973.55187988	2.60784316
973.55609131	2.68627453
973.56011963	2.68627453
973.56427002	2.58823538
973.56842041	2.52941179
973.56842041	2.47058821
973.57257080	2.56862736
973.57653809	2.62745094
973.58062744	2.62745094
973.58062744	2.64705873
973.58477783	2.56862736
973.58874512	2.47058821
973.59283447	2.54901958
973.59698486	2.58823538
973.59698486	2.68627453
973.60107422	2.58823538
973.60510254	2.49019599
973.60925293	2.47058821
973.60925293	2.47058821
973.61340332	2.54901958
973.61749268	2.58823538
973.62152100	2.56862736
973.62561035	2.45098042
973.62561035	2.45098042
973.62976074	2.45098042
973.63385010	2.45098042
973.63800049	2.52941179
973.63800049	2.54901958
973.64196777	2.45098042
973.64611816	2.41176462
973.65020752	2.43137264
973.65435791	2.54901958
973.65435791	2.64705873
973.65844727	2.60784316
973.66247559	2.54901958
973.66662598	2.52941179
973.66662598	2.50980401
973.67077637	2.56862736
973.67492676	2.64705873
973.67889404	2.70588231
973.68298340	2.66666675
973.68298340	2.60784316
973.68707275	2.58823538
973.69134521	2.58823538
973.69543457	2.68627453
973.69543457	2.74509811
973.69958496	2.74509811
973.70349121	2.64705873
973.70770264	2.50980401
973.71185303	2.50980401
973.71185303	2.54901958
973.71582031	2.64705873
973.71984863	2.68627453
973.72399902	2.58823538
973.72399902	2.54901958
973.72821045	2.56862736
973.73211670	2.62745094
973.73626709	2.68627453
973.74047852	2.68627453
973.74047852	2.66666675
973.74456787	2.54901958
973.74859619	2.49019599
973.75274658	2.54901958
973.75274658	2.70588231
973.75683594	2.76470590
973.76098633	2.64705873
973.76495361	2.50980401
973.76904297	2.49019599
973.76904297	2.52941179
973.77319336	2.58823538
973.77728271	2.64705873
973.78143311	2.60784316
973.78143311	2.52941179
973.78552246	2.54901958
973.78955078	2.50980401
973.79364014	2.52941179
973.79779053	2.54901958
973.79779053	2.68627453
973.80175781	2.62745094
973.80590820	2.54901958
973.81005859	2.49019599
973.81005859	2.45098042
973.81420898	2.62745094
973.81823730	2.68627453
973.82232666	2.68627453
973.82659912	2.49019599
973.83056641	2.45098042
973.83471680	2.56862736
973.83880615	2.62745094
973.83880615	2.62745094
973.84289551	2.49019599
973.84692383	2.47058821
973.85101318	2.47058821
973.85516357	2.60784316
973.85913086	2.66666675
973.86328125	2.58823538
973.86743164	2.52941179
973.86743164	2.52941179
973.87158203	2.60784316
973.87548828	2.70588231
973.87963867	2.66666675
973.88378906	2.50980401
973.88787842	2.56862736
973.89190674	2.54901958
973.89599609	2.60784316
973.89599609	2.66666675
973.90014648	2.64705873
973.90435791	2.56862736
973.90838623	2.54901958
973.91253662	2.60784316
973.91656494	2.72549009
973.92065430	2.68627453
973.92480469	2.54901958
973.92480469	2.52941179
973.92883301	2.54901958
973.93292236	2.58823538
973.93701172	2.64705873
973.94116211	2.68627453
973.94512939	2.54901958
973.94927979	2.47058821
973.95355225	2.54901958
973.95355225	2.62745094
973.95745850	2.66666675
973.96160889	2.64705873
973.96557617	2.52941179
973.96557617	2.50980401
973.96966553	2.52941179
973.97387695	2.56862736
973.97796631	2.64705873
973.98211670	2.62745094
973.98211670	2.49019599
973.98614502	2.52941179
973.99029541	2.50980401
973.99438477	2.52941179
973.99438477	2.62745094
973.99853516	2.66666675
974.00250244	2.62745094
974.00665283	2.60784316
974.01074219	2.54901958
974.01074219	2.52941179
974.01489258	2.60784316
974.01885986	2.68627453
974.02307129	2.66666675
974.02307129	2.62745094
974.02722168	2.52941179
974.03131104	2.49019599
974.03527832	2.60784316
974.03948975	2.68627453
974.03948975	2.66666675
974.04357910	2.49019599
974.04760742	2.47058821
974.05175781	2.49019599
974.05175781	2.56862736
974.05578613	2.60784316
974.05987549	2.60784316
974.06402588	2.50980401
974.06811523	2.52941179
974.06811523	2.52941179
974.07214355	2.54901958
974.07623291	2.58823538
974.08038330	2.56862736
974.08038330	2.52941179
974.08453369	2.47058821
974.08850098	2.41176462
974.09265137	2.41176462
974.09680176	2.52941179
974.09680176	2.62745094
974.10089111	2.60784316
974.10504150	2.47058821
974.10900879	2.47058821
974.10900879	2.45098042
974.11322021	2.50980401
974.11724854	2.56862736
974.12133789	2.62745094
974.12548828	2.52941179
974.12548828	2.47058821
974.12951660	2.54901958
974.13366699	2.58823538
974.13775635	2.58823538
974.13775635	2.62745094
974.14178467	2.56862736
974.14587402	2.47058821
974.14996338	2.41176462
974.15411377	2.47058821
974.15411377	2.58823538
974.15826416	2.58823538
974.16217041	2.54901958
974.16650391	2.47058821
974.16650391	2.47058821
974.17053223	2.49019599
974.17462158	2.56862736
974.17864990	2.60784316
974.18273926	2.60784316
974.18273926	2.47058821
974.18688965	2.50980401
974.19104004	2.52941179
974.19512939	2.58823538
974.19512939	2.62745094
974.19909668	2.64705873
974.20324707	2.58823538
974.20745850	2.50980401
974.21154785	2.56862736
974.21551514	2.70588231
974.21966553	2.70588231
974.22375488	2.66666675
974.22375488	2.54901958
974.22796631	2.50980401
974.23187256	2.45098042
974.23602295	2.60784316
974.24017334	2.62745094
974.24426270	2.49019599
974.24841309	2.50980401
974.25250244	2.54901958
974.25250244	2.56862736
974.25653076	2.60784316
974.26068115	2.60784316
974.26483154	2.58823538
974.26879883	2.45098042
974.27294922	2.47058821
974.27703857	2.58823538
974.28118896	2.60784316
974.28118896	2.62745094
974.28515625	2.52941179
974.28930664	2.49019599
974.29351807	2.54901958
974.29754639	2.74509811
974.30163574	2.60784316
974.30566406	2.52941179
974.30975342	2.54901958
974.30975342	2.64705873
974.31390381	2.68627453
974.31805420	2.72549009
974.32220459	2.72549009
974.32617188	2.52941179
974.33032227	2.58823538
974.33447266	2.64705873
974.33856201	2.70588231
974.33856201	2.72549009
974.34252930	2.68627453
974.34667969	2.60784316
974.35076904	2.54901958
974.35076904	2.56862736
974.35491943	2.70588231
974.35888672	2.70588231
974.36297607	2.62745094
974.36718750	2.54901958
974.36718750	2.62745094
974.37133789	2.64705873
974.37524414	2.70588231
974.37951660	2.70588231
974.37951660	2.64705873
974.38354492	2.60784316
974.38763428	2.56862736
974.39184570	2.58823538
974.39581299	2.66666675
974.39581299	2.70588231
974.39990234	2.70588231
974.40405273	2.60784316
974.40820313	2.50980401
974.40820313	2.45098042
974.41223145	2.49019599
974.41625977	2.62745094
974.42041016	2.68627453
974.42449951	2.60784316
974.42449951	2.52941179
974.42858887	2.50980401
974.43261719	2.49019599
974.43670654	2.66666675
974.43670654	2.70588231
974.44091797	2.64705873
974.44500732	2.52941179
974.44897461	2.45098042
974.45312500	2.52941179
974.45312500	2.64705873
974.45727539	2.62745094
974.46136475	2.56862736
974.46551514	2.45098042
974.46551514	2.49019599
974.46948242	2.50980401
974.47363281	2.54901958
974.47778320	2.58823538
974.48193359	2.58823538
974.48193359	2.50980401
974.48590088	2.47058821
974.48999023	2.45098042
974.49414063	2.49019599
974.49414063	2.50980401
974.49829102	2.54901958
974.50225830	2.47058821
974.50646973	2.41176462
974.51049805	2.37254906
974.51049805	2.49019599
974.51464844	2.54901958
974.51861572	2.60784316
974.52276611	2.56862736
974.52276611	2.45098042
974.52691650	2.45098042
974.53100586	2.45098042
974.53515625	2.41176462
974.53912354	2.58823538
974.53912354	2.64705873
974.54333496	2.50980401
974.54742432	2.47058821
974.55157471	2.41176462
974.55157471	2.47058821
974.55554199	2.54901958
974.55957031	2.54901958
974.56378174	2.47058821
974.56793213	2.45098042
974.56793213	2.33333325
974.57189941	2.41176462
974.57598877	2.49019599
974.58020020	2.49019599
974.58020020	2.39215684
974.58428955	2.47058821
974.58843994	2.43137264
974.59259033	2.41176462
974.59655762	2.47058821
974.60064697	2.47058821
974.60479736	2.43137264
974.60894775	2.35294127
974.60894775	2.41176462
974.61297607	2.43137264
974.61700439	2.47058821
974.62115479	2.49019599
974.62524414	2.39215684
974.62927246	2.37254906
974.63342285	2.47058821
974.63751221	2.50980401
974.63751221	2.60784316
974.64166260	2.49019599
974.64569092	2.43137264
974.64978027	2.37254906
974.65399170	2.50980401
974.65808105	2.54901958
974.66204834	2.49019599
974.66619873	2.37254906
974.66619873	2.43137264
974.67028809	2.45098042
974.67437744	2.50980401
974.67852783	2.50980401
974.68255615	2.37254906
974.68658447	2.33333325
974.69073486	2.33333325
974.69488525	2.41176462
974.69488525	2.49019599
974.69885254	2.47058821
974.70294189	2.39215684
974.70715332	2.25490189
974.71124268	2.37254906
974.71539307	2.54901958
974.71948242	2.60784316
974.72357178	2.54901958
974.72357178	2.49019599
974.72772217	2.41176462
974.73181152	2.43137264
974.73577881	2.54901958
974.73577881	2.64705873
974.73986816	2.58823538
974.74401855	2.39215684
974.74810791	2.39215684
974.75219727	2.47058821
974.75219727	2.56862736
974.75622559	2.58823538
974.76031494	2.54901958
974.76446533	2.50980401
974.76446533	2.49019599
974.76855469	2.52941179
974.77264404	2.45098042
974.77667236	2.54901958
974.78082275	2.54901958
974.78082275	2.56862736
974.78491211	2.50980401
974.78894043	2.45098042
974.79309082	2.39215684
974.79309082	2.49019599
974.79724121	2.62745094
974.80126953	2.50980401
974.80548096	2.41176462
974.80950928	2.33333325
974.80950928	2.33333325
974.81359863	2.50980401
974.81774902	2.52941179
974.82189941	2.50980401
974.82189941	2.35294127
974.82586670	2.29411769
974.82995605	2.39215684
974.83410645	2.45098042
974.83819580	2.54901958
974.83819580	2.49019599
974.84222412	2.43137264
974.84637451	2.35294127
974.85046387	2.37254906
974.85046387	2.43137264
974.85449219	2.45098042
974.85870361	2.52941179
974.86267090	2.50980401
974.86682129	2.41176462
974.86682129	2.31372547
974.87103271	2.35294127
974.87512207	2.45098042
974.87908936	2.52941179
974.87908936	2.50980401
974.88323975	2.43137264
974.88739014	2.33333325
974.89154053	2.33333325
974.89569092	2.43137264
974.89569092	2.47058821
974.89965820	2.50980401
974.90380859	2.37254906
974.90789795	2.31372547
974.90789795	2.35294127
974.91204834	2.39215684
974.91601563	2.49019599
974.92016602	2.52941179
974.92425537	2.41176462
974.92425537	2.33333325
974.92834473	2.29411769
974.93255615	2.35294127
974.93646240	2.47058821
974.93646240	2.54901958
974.94061279	2.47058821
974.94482422	2.35294127
974.94879150	2.35294127
974.95288086	2.37254906
974.95288086	2.47058821
974.95709229	2.54901958
974.96118164	2.45098042
974.96533203	2.39215684
974.96533203	2.39215684
974.96929932	2.43137264
974.97357178	2.47058821
974.97753906	2.49019599
974.98168945	2.54901958
974.98565674	2.45098042
974.98974609	2.47058821
974.99389648	2.43137264
974.99389648	2.49019599
974.99804688	2.54901958
975.00213623	2.50980401
975.00616455	2.43137264
975.01031494	2.39215684
975.01446533	2.50980401
975.01855469	2.56862736
975.02258301	2.52941179
975.02258301	2.49019599
975.02667236	2.39215684
975.03082275	2.43137264
975.03491211	2.49019599
975.03906250	2.54901958
975.04302979	2.41176462
975.04718018	2.39215684
975.05133057	2.41176462
975.05133057	2.41176462
975.05541992	2.56862736
975.05950928	2.54901958
975.06347656	2.50980401
975.06768799	2.37254906
975.07177734	2.41176462
975.07574463	2.54901958
975.07983398	2.56862736
975.07983398	2.54901958
975.08398438	2.43137264
975.08813477	2.43137264
975.09222412	2.39215684
975.09625244	2.54901958
975.10034180	2.54901958
975.10449219	2.50980401
975.10864258	2.35294127
975.10864258	2.43137264
975.11267090	2.39215684
975.11676025	2.50980401
975.12091064	2.54901958
975.12091064	2.45098042
975.12500000	2.43137264
975.12902832	2.39215684
975.13305664	2.37254906
975.13720703	2.49019599
975.13720703	2.45098042
975.14135742	2.37254906
975.14544678	2.29411769
975.14947510	2.25490189
975.14947510	2.27450991
975.15362549	2.35294127
975.15777588	2.49019599
975.16180420	2.47058821
975.16595459	2.41176462
975.16595459	2.41176462
975.16992188	2.45098042
975.17407227	2.45098042
975.17816162	2.52941179
975.17816162	2.50980401
975.18218994	2.43137264
975.18640137	2.35294127
975.19049072	2.39215684
975.19464111	2.50980401
975.19464111	2.60784316
975.19873047	2.60784316
975.20269775	2.45098042
975.20684814	2.45098042
975.20684814	2.39215684
975.21099854	2.47058821
975.21508789	2.54901958
975.21911621	2.66666675
975.22332764	2.56862736
975.22332764	2.43137264
975.22741699	2.47058821
975.23156738	2.47058821
975.23565674	2.52941179
975.23565674	2.54901958
975.23962402	2.58823538
975.24377441	2.56862736
975.24792480	2.49019599
975.25201416	2.43137264
975.25201416	2.50980401
975.25604248	2.58823538
975.26019287	2.58823538
975.26422119	2.56862736
975.26422119	2.47058821
975.26837158	2.45098042
975.27252197	2.47058821
975.27655029	2.58823538
975.28057861	2.64705873
975.28057861	2.52941179
975.28472900	2.50980401
975.28887939	2.45098042
975.29290771	2.52941179
975.29290771	2.64705873
975.29705811	2.68627453
975.30114746	2.60784316
975.30529785	2.52941179
975.30938721	2.49019599
975.30938721	2.54901958
975.31353760	2.60784316
975.31750488	2.70588231
975.32165527	2.72549009
975.32165527	2.56862736
975.32556152	2.52941179
975.32971191	2.54901958
975.33386230	2.62745094
975.33801270	2.68627453
975.33801270	2.68627453
975.34210205	2.64705873
975.34619141	2.56862736
975.35028076	2.52941179
975.35028076	2.62745094
975.35443115	2.68627453
975.35852051	2.68627453
975.36248779	2.60784316
975.36663818	2.54901958
975.37084961	2.52941179
975.37487793	2.56862736
975.37890625	2.66666675
975.37890625	2.64705873
975.38299561	2.56862736
975.38714600	2.50980401
975.39123535	2.54901958
975.39538574	2.74509811
975.39947510	2.76470590
975.40350342	2.62745094
975.40765381	2.56862736
975.40765381	2.56862736
975.41180420	2.56862736
975.41583252	2.66666675
975.41986084	2.76470590
975.42401123	2.56862736
975.42810059	2.58823538
975.43231201	2.58823538
975.43621826	2.60784316
975.43621826	2.74509811
975.44036865	2.70588231
975.44458008	2.52941179
975.44866943	2.49019599
975.45275879	2.62745094
975.45684814	2.68627453
975.46093750	2.68627453
975.46502686	2.58823538
975.46502686	2.52941179
975.46905518	2.54901958
975.47320557	2.58823538
975.47747803	2.66666675
975.48138428	2.58823538
975.48553467	2.56862736
975.48950195	2.49019599
975.49359131	2.56862736
975.49359131	2.62745094
975.49774170	2.66666675
975.50195313	2.58823538
975.50604248	2.54901958
975.50604248	2.47058821
975.51000977	2.47058821
975.51409912	2.56862736
975.51831055	2.68627453
975.52246094	2.62745094
975.52246094	2.49019599
975.52655029	2.50980401
975.53051758	2.47058821
975.53466797	2.49019599
975.53466797	2.62745094
975.53881836	2.66666675
975.54278564	2.56862736
975.54693604	2.52941179
975.55102539	2.50980401
975.55102539	2.50980401
975.55517578	2.56862736
975.55914307	2.60784316
975.56323242	2.54901958
975.56323242	2.50980401
975.56738281	2.52941179
975.57153320	2.45098042
975.57562256	2.52941179
975.57958984	2.60784316
975.57958984	2.60784316
975.58380127	2.49019599
975.58789063	2.47058821
975.59204102	2.47058821
975.59204102	2.50980401
975.59600830	2.58823538
975.60021973	2.62745094
975.60424805	2.50980401
975.60839844	2.47058821
975.60839844	2.49019599
975.61254883	2.50980401
975.61657715	2.56862736
975.62066650	2.64705873
975.62066650	2.54901958
975.62469482	2.41176462
975.62884521	2.39215684
975.63293457	2.49019599
975.63702393	2.56862736
975.63702393	2.64705873
975.64111328	2.56862736
975.64532471	2.43137264
975.64929199	2.47058821
975.64929199	2.49019599
975.65350342	2.52941179
975.65747070	2.56862736
975.66162109	2.62745094
975.66577148	2.54901958
975.66577148	2.45098042
975.66967773	2.45098042
975.67388916	2.52941179
975.67803955	2.60784316
975.67803955	2.62745094
975.68212891	2.54901958
975.68609619	2.49019599
975.69024658	2.52941179
975.69439697	2.58823538
975.69439697	2.58823538
975.69848633	2.58823538
975.70257568	2.54901958
975.70666504	2.50980401
975.70666504	2.49019599
975.71069336	2.52941179
975.71484375	2.58823538
975.71899414	2.58823538
975.72302246	2.47058821
975.72711182	2.45098042
975.73126221	2.45098042
975.73541260	2.56862736
975.73541260	2.64705873
975.73956299	2.60784316
975.74353027	2.50980401
975.74768066	2.43137264
975.75177002	2.49019599
975.75579834	2.60784316
975.75988770	2.60784316
975.76397705	2.50980401
975.76397705	2.50980401
975.76812744	2.52941179
975.77227783	2.56862736
975.77624512	2.68627453
975.78051758	2.72549009
975.78454590	2.62745094
975.78863525	2.60784316
975.79278564	2.54901958
975.79278564	2.62745094
975.79675293	2.74509811
975.80090332	2.68627453
975.80499268	2.56862736
975.80914307	2.62745094
975.81311035	2.64705873
975.81732178	2.74509811
975.82141113	2.78431368
975.82141113	2.68627453
975.82550049	2.60784316
975.82952881	2.56862736
975.83367920	2.49019599
975.83776855	2.98039222
975.84185791	2.74509811
975.84588623	2.68627453
975.85009766	2.78431368
975.85009766	2.72549009
975.85418701	2.72549009
975.85827637	2.84313726
975.86248779	2.70588231
975.86248779	2.54901958
975.86651611	2.54901958
975.87054443	2.70588231
975.87463379	2.80392146
975.87872314	3.07843137
975.87872314	3.33333325
975.88275146	3.19607854
975.88702393	2.74509811
975.89099121	2.49019599
975.89099121	2.56862736
975.89508057	2.66666675
975.89916992	2.64705873
975.90325928	2.50980401
975.90759277	2.50980401
975.90759277	2.58823538
975.91156006	2.66666675
975.91564941	2.64705873
975.91979980	2.72549009
975.91979980	2.86274505
975.92382813	2.70588231
975.92791748	2.45098042
975.93206787	2.25490189
975.93609619	2.33333325
975.93609619	2.66666675
975.94012451	3.03921580
975.94421387	3.27450991
975.94842529	3.39215684
975.94842529	2.74509811
975.95251465	2.58823538
975.95654297	2.76470590
975.96063232	2.66666675
975.96478271	2.82352948
975.96478271	2.94117641
975.96893311	2.80392146
975.97296143	2.70588231
975.97705078	2.72549009
975.97705078	2.78431368
975.98114014	2.72549009
975.98529053	2.72549009
975.98931885	2.78431368
975.99353027	2.76470590
975.99353027	2.90196085
975.99749756	3.00000000
976.00164795	3.01960778
976.00579834	2.88235283
976.00579834	2.80392146
976.00982666	2.80392146
976.01385498	2.82352948
976.01806641	2.86274505
976.02215576	2.88235283
976.02215576	2.88235283
976.02612305	2.82352948
976.03027344	2.84313726
976.03448486	2.94117641
976.03448486	2.96078420
976.03851318	2.94117641
976.04248047	2.90196085
976.04656982	2.84313726
976.05065918	2.80392146
976.05065918	2.88235283
976.05487061	2.98039222
976.05889893	3.01960778
976.06298828	2.88235283
976.06298828	2.72549009
976.06707764	2.72549009
976.07128906	2.80392146
976.07537842	2.82352948
976.07946777	2.86274505
976.07946777	2.88235283
976.08343506	2.68627453
976.08758545	2.60784316
976.09173584	2.52941179
976.09173584	2.50980401
976.09570313	2.58823538
976.09985352	2.58823538
976.10394287	2.50980401
976.10809326	2.47058821
976.11218262	2.45098042
976.11621094	2.37254906
976.12042236	2.43137264
976.12042236	2.43137264
976.12445068	2.35294127
976.12854004	2.29411769
976.13275146	2.33333325
976.13671875	2.37254906
976.14086914	2.31372547
976.14501953	2.23529410
976.14910889	2.15686274
976.14910889	2.19607854
976.15307617	2.27450991
976.15722656	2.17647052
976.16137695	2.05882359
976.16552734	2.03921580
976.16949463	2.01960778
976.17364502	2.11764717
976.17779541	2.23529410
976.17779541	2.17647052
976.18188477	2.07843137
976.18603516	2.09803915
976.19006348	2.03921580
976.19409180	2.09803915
976.19824219	2.13725495
976.20245361	2.03921580
976.20654297	1.88235295
976.20654297	1.82352936
976.21038818	1.92156863
976.21459961	1.98039210
976.21868896	2.09803915
976.22277832	1.90196073
976.22686768	1.92156863
976.23095703	2.01960778
976.23510742	2.03921580
976.23510742	2.07843137
976.23913574	2.05882359
976.24322510	2.05882359
976.24749756	2.05882359
976.24749756	2.01960778
976.25152588	2.07843137
976.25567627	2.09803915
976.25964355	2.15686274
976.26385498	2.15686274
976.26385498	2.07843137
976.26788330	2.11764717
976.27203369	2.13725495
976.27612305	2.17647052
976.27612305	2.25490189
976.28002930	2.21568632
976.28424072	2.09803915
976.28839111	2.15686274
976.29248047	2.15686274
976.29248047	2.29411769
976.29644775	2.37254906
976.30059814	2.25490189
976.30474854	2.01960778
976.30474854	2.03921580
976.30889893	2.09803915
976.31292725	2.15686274
976.31707764	2.23529410
976.32116699	2.25490189
976.32116699	2.17647052
976.32525635	2.11764717
976.32934570	2.13725495
976.33349609	2.03921580
976.33349609	2.19607854
976.33746338	2.27450991
976.34161377	2.29411769
976.34576416	2.17647052
976.34985352	2.13725495
976.34985352	2.19607854
976.35388184	2.27450991
976.35803223	2.31372547
976.36212158	2.27450991
976.36212158	2.19607854
976.36608887	2.15686274
976.37017822	2.15686274
976.37432861	2.21568632
976.37847900	2.27450991
976.37847900	2.27450991
976.38256836	2.19607854
976.38665771	2.11764717
976.39068604	2.13725495
976.39068604	2.25490189
976.39483643	2.27450991
976.39898682	2.29411769
976.40295410	2.25490189
976.40710449	2.21568632
976.40710449	2.19607854
976.41125488	2.23529410
976.41534424	2.33333325
976.41943359	2.37254906
976.41943359	2.33333325
976.42352295	2.23529410
976.42767334	2.27450991
976.43182373	2.29411769
976.43585205	2.27450991
976.43585205	2.41176462
976.43988037	2.45098042
976.44396973	2.33333325
976.44818115	2.27450991
976.44818115	2.31372547
976.45220947	2.37254906
976.45617676	2.43137264
976.46044922	2.45098042
976.46441650	2.41176462
976.46441650	2.33333325
976.46862793	2.23529410
976.47277832	2.27450991
976.47674561	2.37254906
976.47674561	2.39215684
976.48083496	2.39215684
976.48498535	2.31372547
976.48913574	2.33333325
976.49310303	2.37254906
976.49719238	2.43137264
976.50134277	2.43137264
976.50543213	2.39215684
976.50543213	2.37254906
976.50946045	2.39215684
976.51354980	2.35294127
976.51770020	2.39215684
976.52191162	2.31372547
976.52587891	2.25490189
976.52996826	2.27450991
976.53411865	2.37254906
976.53411865	2.37254906
976.53826904	2.33333325
976.54235840	2.29411769
976.54650879	2.31372547
976.55047607	2.17647052
976.55462646	2.33333325
976.55865479	2.45098042
976.56286621	2.37254906
976.56286621	2.27450991
976.56683350	2.29411769
976.57098389	2.33333325
976.57507324	2.35294127
976.57922363	2.43137264
976.58325195	2.29411769
976.58752441	2.29411769
976.59149170	2.33333325
976.59149170	2.35294127
976.59564209	2.41176462
976.59960938	2.41176462
976.60369873	2.37254906
976.60784912	2.27450991
976.61212158	2.29411769
976.61614990	2.37254906
976.62017822	2.39215684
976.62017822	2.33333325
976.62426758	2.23529410
976.62835693	2.33333325
976.63250732	2.29411769
976.63250732	2.25490189
976.63647461	2.37254906
976.64062500	2.33333325
976.64471436	2.27450991
976.64886475	2.27450991
976.64886475	2.33333325
976.65277100	2.39215684
976.65698242	2.39215684
976.66107178	2.41176462
976.66107178	2.43137264
976.66522217	2.35294127
976.66937256	2.39215684
976.67352295	2.33333325
976.67742920	2.47058821
976.67742920	2.37254906
976.68157959	2.45098042
976.68572998	2.41176462
976.68981934	2.35294127
976.68981934	2.43137264
976.69384766	2.39215684
976.69787598	2.52941179
976.70208740	2.47058821
976.70623779	2.37254906
976.70623779	2.43137264
976.71020508	2.33333325
976.71435547	2.47058821
976.71844482	2.49019599
976.71844482	2.54901958
976.72265625	2.45098042
976.72662354	2.27450991
976.73077393	2.35294127
976.73492432	2.35294127
976.73492432	2.52941179
976.73907471	2.49019599
976.74304199	2.41176462
976.74713135	2.43137264
976.74713135	2.37254906
976.75128174	2.47058821
