92.53551483	2.56862736
92.53963470	2.56862736
92.53963470	2.56862736
92.54376221	2.54901958
92.54793549	2.54901958
92.55200958	2.54901958
92.55603027	2.54901958
92.55603027	2.54901958
92.56018066	2.58823538
92.56432343	2.58823538
92.56845856	2.60784316
92.56845856	2.60784316
92.57254791	2.54901958
92.57657623	2.56862736
92.58071136	2.54901958
92.58481598	2.56862736
92.58481598	2.56862736
92.58876801	2.56862736
92.59292603	2.56862736
92.59702301	2.54901958
92.59702301	2.56862736
92.60119629	2.56862736
92.60527802	2.56862736
92.60926056	2.56862736
92.61354065	2.56862736
92.61354065	2.56862736
92.61756897	2.54901958
92.62168121	2.56862736
92.62574005	2.56862736
92.62574005	2.54901958
92.62973785	2.50980401
92.63390350	2.50980401
92.63805389	2.49019599
92.64214325	2.49019599
92.64611053	2.49019599
92.65021515	2.45098042
92.65432739	2.43137264
92.65432739	2.41176462
92.65849304	2.37254906
92.66243744	2.37254906
92.66666412	2.41176462
92.67079926	2.37254906
92.67495728	2.39215684
92.67896271	2.35294127
92.68302155	2.33333325
92.68302155	2.31372547
92.68724823	2.33333325
92.69133759	2.37254906
92.69557953	2.39215684
92.69952393	2.47058821
92.70359802	2.45098042
92.70766449	2.43137264
92.71177673	2.43137264
92.71177673	2.43137264
92.71580505	2.39215684
92.71988678	2.45098042
92.72401428	2.45098042
92.72814178	2.52941179
92.73219299	2.56862736
92.73626709	2.54901958
92.74053192	2.54901958
92.74053192	2.58823538
92.74457550	2.58823538
92.74874878	2.52941179
92.75262451	2.50980401
92.75679779	2.54901958
92.76087189	2.60784316
92.76499939	2.62745094
92.76911926	2.60784316
92.76911926	2.56862736
92.77311707	2.54901958
92.77724457	2.60784316
92.78138733	2.62745094
92.78138733	2.60784316
92.78555298	2.58823538
92.78952026	2.58823538
92.79363251	2.58823538
92.79775238	2.66666675
92.79775238	2.68627453
92.80194092	2.68627453
92.80590820	2.66666675
92.81001282	2.68627453
92.81001282	2.64705873
92.81412506	2.64705873
92.81826019	2.64705873
92.82227325	2.66666675
92.82644653	2.70588231
92.82644653	2.64705873
92.83049774	2.64705873
92.83464050	2.62745094
92.83874512	2.64705873
92.83874512	2.64705873
92.84274292	2.64705873
92.84688568	2.64705873
92.85104370	2.62745094
92.85518646	2.64705873
92.85518646	2.66666675
92.85914612	2.66666675
92.86325836	2.70588231
92.86743164	2.66666675
92.86743164	2.64705873
92.87155151	2.66666675
92.87550354	2.70588231
92.87966156	2.70588231
92.88373566	2.70588231
92.88373566	2.68627453
92.88788605	2.66666675
92.89202881	2.64705873
92.89604950	2.66666675
92.89604950	2.68627453
92.90020752	2.70588231
92.90431213	2.68627453
92.90846252	2.66666675
92.91253662	2.68627453
92.91253662	2.70588231
92.91654968	2.72549009
92.92064667	2.72549009
92.92475891	2.72549009
92.92475891	2.72549009
92.92875671	2.70588231
92.93294525	2.70588231
92.93700409	2.72549009
92.94114685	2.72549009
92.94114685	2.72549009
92.94532013	2.76470590
92.94941711	2.76470590
92.95352173	2.76470590
92.95352173	2.74509811
92.95760345	2.72549009
92.96169281	2.74509811
92.96566010	2.76470590
92.96979523	2.76470590
92.96979523	2.74509811
92.97392273	2.76470590
92.97800446	2.72549009
92.98213196	2.72549009
92.98213196	2.76470590
92.98619843	2.76470590
92.99028015	2.74509811
92.99437714	2.74509811
92.99849701	2.74509811
92.99849701	2.74509811
93.00250244	2.74509811
93.00666046	2.72549009
93.01077271	2.70588231
93.01077271	2.72549009
93.01488495	2.70588231
93.01889801	2.74509811
93.02300262	2.74509811
93.02717590	2.64705873
93.03127289	2.62745094
93.03544617	2.62745094
93.03952026	2.64705873
93.03952026	2.62745094
93.04351044	2.60784316
93.04769897	2.60784316
93.05169678	2.60784316
93.05576324	2.54901958
93.05990601	2.52941179
93.06400299	2.49019599
93.06810760	2.45098042
93.06810760	2.45098042
93.07214355	2.45098042
93.07621765	2.39215684
93.08055115	2.39215684
93.08448029	2.33333325
93.08862305	2.27450991
93.09262848	2.25490189
93.09676361	2.25490189
93.09676361	2.25490189
93.10087585	2.21568632
93.10494995	2.21568632
93.10913086	2.23529410
93.11306763	2.29411769
93.11722565	2.31372547
93.12142181	2.31372547
93.12551880	2.29411769
93.12551880	2.29411769
93.12949371	2.27450991
93.13363647	2.27450991
93.13773346	2.29411769
93.14190674	2.33333325
93.14586639	2.35294127
93.15031433	2.33333325
93.15413666	2.31372547
93.15413666	2.35294127
93.15830231	2.39215684
93.16224670	2.39215684
93.16651154	2.41176462
93.16651154	2.41176462
93.17057800	2.39215684
93.17465210	2.39215684
93.17862701	2.39215684
93.18273163	2.45098042
93.18273163	2.45098042
93.18692780	2.45098042
93.19103241	2.41176462
93.19515228	2.43137264
93.19515228	2.47058821
93.19915771	2.49019599
93.20328522	2.47058821
93.20745087	2.50980401
93.21154785	2.50980401
93.21154785	2.47058821
93.21554565	2.45098042
93.21968079	2.47058821
93.22377777	2.47058821
93.22377777	2.47058821
93.22787476	2.49019599
93.23204803	2.49019599
93.23602295	2.49019599
93.24015808	2.49019599
93.24015808	2.52941179
93.24425507	2.50980401
93.24841309	2.52941179
93.25257874	2.50980401
93.25257874	2.49019599
93.25659180	2.47058821
93.26067352	2.50980401
93.26483154	2.50980401
93.26892853	2.52941179
93.26892853	2.49019599
93.27291107	2.49019599
93.27703857	2.50980401
93.28144836	2.56862736
93.28144836	2.60784316
93.28527069	2.58823538
93.28929901	2.56862736
93.29350281	2.54901958
93.29750824	2.54901958
93.29750824	2.58823538
93.30166626	2.60784316
93.30567932	2.62745094
93.30975342	2.60784316
93.30975342	2.58823538
93.31387329	2.56862736
93.31803894	2.60784316
93.32216644	2.64705873
93.32617950	2.64705873
93.32617950	2.62745094
93.33031464	2.62745094
93.33441925	2.58823538
93.33851624	2.60784316
93.33851624	2.62745094
93.34256744	2.66666675
93.34667206	2.64705873
93.35091400	2.62745094
93.35491180	2.62745094
93.35491180	2.62745094
93.35890198	2.60784316
93.36300659	2.64705873
93.36712646	2.64705873
93.36712646	2.62745094
93.37131500	2.64705873
93.37537384	2.68627453
93.37950134	2.70588231
93.38349152	2.72549009
93.38349152	2.70588231
93.38764191	2.66666675
93.39177704	2.60784316
93.39589691	2.58823538
93.39589691	2.62745094
93.39984894	2.66666675
93.40393829	2.66666675
93.40811920	2.64705873
93.41233826	2.64705873
93.41627502	2.62745094
93.42053223	2.62745094
93.42450714	2.62745094
93.42450714	2.64705873
93.42862701	2.66666675
93.43266296	2.64705873
93.43678284	2.64705873
93.44091034	2.66666675
93.44500732	2.66666675
93.44904327	2.68627453
93.45309448	2.68627453
93.45309448	2.64705873
93.45729828	2.64705873
93.46137238	2.66666675
93.46551514	2.70588231
93.46953583	2.70588231
93.47367096	2.74509811
93.47779083	2.74509811
93.48213196	2.70588231
93.48213196	2.70588231
93.48590088	2.72549009
93.49005127	2.70588231
93.49412537	2.68627453
93.49825287	2.68627453
93.50244141	2.68627453
93.50653076	2.72549009
93.51049805	2.74509811
93.51049805	2.70588231
93.51464081	2.68627453
93.51879120	2.68627453
93.52278900	2.68627453
93.52691650	2.72549009
93.53105164	2.74509811
93.53519440	2.72549009
93.53926086	2.70588231
93.53926086	2.68627453
93.54330444	2.72549009
93.54743958	2.74509811
93.55155182	2.72549009
93.55155182	2.68627453
93.55566406	2.66666675
93.55964661	2.66666675
93.56375122	2.68627453
93.56787872	2.72549009
93.56787872	2.70588231
93.57205963	2.66666675
93.57599640	2.66666675
93.58012390	2.68627453
93.58012390	2.70588231
93.58430481	2.70588231
93.58842468	2.70588231
93.59256744	2.72549009
93.59656525	2.72549009
93.59656525	2.74509811
93.60067749	2.72549009
93.60478210	2.72549009
93.60895538	2.72549009
93.60895538	2.72549009
93.61293030	2.72549009
93.61708832	2.70588231
93.62120819	2.70588231
93.62525940	2.70588231
93.62525940	2.68627453
93.62924957	2.70588231
93.63353729	2.70588231
93.63751984	2.70588231
93.63751984	2.70588231
93.64163971	2.70588231
93.64562225	2.68627453
93.64978790	2.68627453
93.65388489	2.68627453
93.65388489	2.68627453
93.65803528	2.70588231
93.66213226	2.74509811
93.66622925	2.76470590
93.66622925	2.70588231
93.67020416	2.68627453
93.67433929	2.70588231
93.67846680	2.72549009
93.68257141	2.72549009
93.68257141	2.74509811
93.68659210	2.76470590
93.69078827	2.74509811
93.69486237	2.70588231
93.69486237	2.70588231
93.69898224	2.72549009
93.70294189	2.74509811
93.70713806	2.74509811
93.71125031	2.76470590
93.71125031	2.74509811
93.71544647	2.74509811
93.71955872	2.74509811
93.72354889	2.74509811
93.72354889	2.74509811
93.72768402	2.72549009
93.73178864	2.72549009
93.73579407	2.74509811
93.73989105	2.74509811
93.73989105	2.74509811
93.74399567	2.74509811
93.74816895	2.74509811
93.75227356	2.74509811
93.75227356	2.72549009
93.75627136	2.74509811
93.76049805	2.74509811
93.76454163	2.72549009
93.76863861	2.74509811
93.76863861	2.72549009
93.77263641	2.72549009
93.77674103	2.72549009
93.78087616	2.72549009
93.78087616	2.72549009
93.78498840	2.72549009
93.78898621	2.72549009
93.79311371	2.72549009
93.79722595	2.70588231
93.79722595	2.72549009
93.80138397	2.72549009
93.80554199	2.72549009
93.80951691	2.72549009
93.80951691	2.70588231
93.81365204	2.70588231
93.81777954	2.70588231
93.82191467	2.72549009
93.82599640	2.70588231
93.82993317	2.70588231
93.83409882	2.70588231
93.83825684	2.72549009
93.83825684	2.72549009
93.84239197	2.70588231
93.84651184	2.70588231
93.85047913	2.68627453
93.85459900	2.68627453
93.85871887	2.62745094
93.86268616	2.58823538
93.86694336	2.64705873
93.86694336	2.64705873
93.87097931	2.62745094
93.87511444	2.60784316
93.87925720	2.56862736
93.88322449	2.58823538
93.88735199	2.56862736
93.89151764	2.56862736
93.89562988	2.50980401
93.89562988	2.52941179
93.89966583	2.54901958
93.90379333	2.56862736
93.90792847	2.56862736
93.91206360	2.54901958
93.91601563	2.52941179
93.92017365	2.58823538
93.92427063	2.60784316
93.92427063	2.58823538
93.92837524	2.56862736
93.93251038	2.56862736
93.93653870	2.60784316
93.94064331	2.62745094
93.94474030	2.60784316
93.94891357	2.64705873
93.95294952	2.58823538
93.95294952	2.62745094
93.95703888	2.60784316
93.96112823	2.60784316
93.96525574	2.64705873
93.96525574	2.68627453
93.96922302	2.68627453
93.97351074	2.72549009
93.97750092	2.72549009
93.98162079	2.72549009
93.98162079	2.72549009
93.98564148	2.74509811
93.98980713	2.74509811
93.99389648	2.70588231
93.99389648	2.70588231
93.99799347	2.70588231
94.00216675	2.72549009
94.00616455	2.72549009
94.01024628	2.72549009
94.01024628	2.72549009
94.01426697	2.74509811
94.01848602	2.74509811
94.02263641	2.74509811
94.02263641	2.72549009
94.02660370	2.72549009
94.03074646	2.74509811
94.03491211	2.74509811
94.03900909	2.72549009
94.03900909	2.76470590
94.04301453	2.80392146
94.04718018	2.84313726
94.05129242	2.84313726
94.05129242	2.84313726
94.05540466	2.84313726
94.05951691	2.84313726
94.06349182	2.86274505
94.06761932	2.86274505
94.06761932	2.84313726
94.07178497	2.84313726
94.07592010	2.84313726
94.07987976	2.84313726
94.07987976	2.86274505
94.08399963	2.86274505
94.08815765	2.86274505
94.09231567	2.84313726
94.09643555	2.82352948
94.09643555	2.82352948
94.10057068	2.82352948
94.10454559	2.80392146
94.10868073	2.80392146
94.10868073	2.80392146
94.11267853	2.78431368
94.11677551	2.78431368
94.12091827	2.80392146
94.12500000	2.80392146
94.12500000	2.80392146
94.12911987	2.76470590
94.13317108	2.74509811
94.13726044	2.76470590
94.13726044	2.74509811
94.14138794	2.74509811
94.14549255	2.76470590
94.14952850	2.74509811
94.15364075	2.72549009
94.15364075	2.70588231
94.15783691	2.68627453
94.16193390	2.68627453
94.16606140	2.66666675
94.16606140	2.66666675
94.17000580	2.64705873
94.17418671	2.64705873
94.17826080	2.64705873
94.18236542	2.64705873
94.18236542	2.66666675
94.18654633	2.64705873
94.19053650	2.62745094
94.19461060	2.60784316
94.19461060	2.60784316
94.19876099	2.64705873
94.20268250	2.64705873
94.20687866	2.62745094
94.21099854	2.62745094
94.21521759	2.62745094
94.21924591	2.62745094
94.22325134	2.62745094
94.22325134	2.62745094
94.22733307	2.60784316
94.23152924	2.58823538
94.23564148	2.56862736
94.23963165	2.56862736
94.24374390	2.58823538
94.24786377	2.56862736
94.25204468	2.56862736
94.25204468	2.54901958
94.25592804	2.56862736
94.26009369	2.58823538
94.26424408	2.58823538
94.26828766	2.56862736
94.27246857	2.60784316
94.27645111	2.60784316
94.28057098	2.58823538
94.28057098	2.60784316
94.28479004	2.60784316
94.28884888	2.58823538
94.29302979	2.58823538
94.29701996	2.58823538
94.30113220	2.58823538
94.30529022	2.60784316
94.30937958	2.60784316
94.30937958	2.60784316
94.31349945	2.60784316
94.31750488	2.58823538
94.32166290	2.60784316
94.32166290	2.62745094
94.32574463	2.62745094
94.32973480	2.62745094
94.33390045	2.62745094
94.33802032	2.60784316
94.33802032	2.62745094
94.34213257	2.60784316
94.34611511	2.62745094
94.35022736	2.62745094
94.35022736	2.62745094
94.35430908	2.62745094
94.35848999	2.60784316
94.36254883	2.60784316
94.36660767	2.62745094
94.36660767	2.62745094
94.37070465	2.62745094
94.37486267	2.60784316
94.37900543	2.62745094
94.37900543	2.62745094
94.38298798	2.64705873
94.38708496	2.64705873
94.39126587	2.58823538
94.39536285	2.56862736
94.39536285	2.56862736
94.39948273	2.58823538
94.40354919	2.58823538
94.40765381	2.58823538
94.40765381	2.56862736
94.41178894	2.56862736
94.41611481	2.56862736
94.41989136	2.58823538
94.42404175	2.60784316
94.42404175	2.60784316
94.42810822	2.58823538
94.43224335	2.56862736
94.43642426	2.58823538
94.43642426	2.58823538
94.44051361	2.58823538
94.44448853	2.58823538
94.44861603	2.58823538
94.45284271	2.60784316
94.45284271	2.60784316
94.45677948	2.60784316
94.46088409	2.60784316
94.46504211	2.60784316
94.46504211	2.60784316
94.46913910	2.60784316
94.47315216	2.58823538
94.47727203	2.60784316
94.48140717	2.60784316
94.48140717	2.60784316
94.48552704	2.60784316
94.48951721	2.60784316
94.49363708	2.60784316
94.49363708	2.60784316
94.49774170	2.62745094
94.50186157	2.62745094
94.50592804	2.62745094
94.50998688	2.64705873
94.50998688	2.62745094
94.51410675	2.62745094
94.51822662	2.60784316
94.52239227	2.62745094
94.52239227	2.62745094
94.52649689	2.58823538
94.53049469	2.60784316
94.53460693	2.60784316
94.53872681	2.62745094
94.53872681	2.62745094
94.54273987	2.62745094
94.54684448	2.62745094
94.55095673	2.60784316
94.55095673	2.60784316
94.55514526	2.60784316
94.55929565	2.60784316
94.56324005	2.62745094
94.56748962	2.60784316
94.57151794	2.60784316
94.57564545	2.58823538
94.57973480	2.58823538
94.57973480	2.60784316
94.58373260	2.62745094
94.58786774	2.60784316
94.59193420	2.58823538
94.59611511	2.58823538
94.60011292	2.58823538
94.60421753	2.60784316
94.60837555	2.60784316
94.60837555	2.60784316
94.61247253	2.58823538
94.61680603	2.58823538
94.62062073	2.58823538
94.62478638	2.58823538
94.62886047	2.58823538
94.63285828	2.58823538
94.63704681	2.56862736
94.63704681	2.56862736
94.64105225	2.58823538
94.64521027	2.58823538
94.64936066	2.60784316
94.65341187	2.58823538
94.65751648	2.58823538
94.66160583	2.58823538
94.66573334	2.58823538
94.66573334	2.58823538
94.66992950	2.58823538
94.67390442	2.58823538
94.67800903	2.58823538
94.68215179	2.58823538
94.68612671	2.60784316
94.69026947	2.60784316
94.69450378	2.60784316
94.69450378	2.58823538
94.69848633	2.60784316
94.70261383	2.60784316
94.70666504	2.62745094
94.70666504	2.62745094
94.71073151	2.62745094
94.71486664	2.60784316
94.71903229	2.60784316
94.72321320	2.60784316
94.72321320	2.60784316
94.72714233	2.60784316
94.73128510	2.60784316
94.73541260	2.60784316
94.73541260	2.60784316
94.73947144	2.62745094
94.74348450	2.62745094
94.74768066	2.62745094
94.75180054	2.62745094
94.75180054	2.60784316
94.75591278	2.58823538
94.75991821	2.60784316
94.76400757	2.60784316
94.76400757	2.62745094
94.76811218	2.60784316
94.77230072	2.58823538
94.77625275	2.60784316
94.78047943	2.60784316
94.78047943	2.60784316
94.78448486	2.60784316
94.78865814	2.58823538
94.79278564	2.58823538
94.79278564	2.58823538
94.79679108	2.60784316
94.80102539	2.60784316
94.80499268	2.60784316
94.80915070	2.60784316
94.80915070	2.60784316
94.81315613	2.60784316
94.81726074	2.58823538
94.82163239	2.60784316
94.82163239	2.60784316
94.82555389	2.60784316
94.82949066	2.58823538
94.83361816	2.56862736
94.83787537	2.56862736
94.83787537	2.56862736
94.84186554	2.58823538
94.84598541	2.60784316
94.84998322	2.60784316
94.84998322	2.60784316
94.85427856	2.60784316
94.85824585	2.60784316
94.86235809	2.58823538
94.86650085	2.60784316
94.86650085	2.60784316
94.87042236	2.58823538
94.87462616	2.56862736
94.87866974	2.56862736
94.87866974	2.56862736
94.88286591	2.56862736
94.88684845	2.56862736
94.89099121	2.54901958
94.89511871	2.54901958
94.89511871	2.54901958
94.89924622	2.56862736
94.90322876	2.58823538
94.90752411	2.58823538
94.90752411	2.58823538
94.91147614	2.54901958
94.91560364	2.54901958
94.91967010	2.54901958
94.92378998	2.54901958
94.92378998	2.56862736
94.92790222	2.56862736
94.93228912	2.56862736
94.93613434	2.56862736
94.93613434	2.58823538
94.94017029	2.60784316
94.94423676	2.58823538
94.94835663	2.58823538
94.95252991	2.54901958
94.95652008	2.54901958
94.96060944	2.56862736
94.96473694	2.58823538
94.96473694	2.56862736
94.96888733	2.54901958
94.97285461	2.54901958
94.97694397	2.54901958
94.98107147	2.54901958
94.98522186	2.54901958
94.98931122	2.54901958
94.99346161	2.52941179
94.99346161	2.52941179
94.99748230	2.54901958
95.00179291	2.54901958
95.00574493	2.54901958
95.00977325	2.54901958
95.01385498	2.52941179
95.01798248	2.52941179
95.02217865	2.54901958
95.02217865	2.54901958
95.02622986	2.54901958
95.03022766	2.52941179
95.03444672	2.52941179
95.03850555	2.52941179
95.04261780	2.52941179
95.04660034	2.52941179
95.05072021	2.52941179
95.05072021	2.52941179
95.05488586	2.52941179
95.05897522	2.50980401
95.06303406	2.50980401
95.06303406	2.50980401
95.06709290	2.50980401
95.07120514	2.50980401
95.07533264	2.49019599
95.07948303	2.49019599
95.07948303	2.50980401
95.08348083	2.50980401
95.08764648	2.50980401
95.09175873	2.50980401
95.09175873	2.50980401
95.09591675	2.50980401
95.09992981	2.52941179
95.10403442	2.50980401
95.10814667	2.52941179
95.10814667	2.50980401
95.11229706	2.50980401
95.11642456	2.50980401
95.12052917	2.50980401
95.12052917	2.50980401
95.12452698	2.50980401
95.12860870	2.49019599
95.13272095	2.49019599
95.13694000	2.47058821
95.13694000	2.47058821
95.14089966	2.47058821
95.14497375	2.47058821
95.14910889	2.49019599
95.14910889	2.49019599
95.15313721	2.49019599
95.15726471	2.49019599
95.16134644	2.47058821
95.16547394	2.47058821
95.16547394	2.47058821
95.16960907	2.47058821
95.17359924	2.47058821
95.17771149	2.47058821
95.17771149	2.50980401
95.18184662	2.50980401
95.18599701	2.50980401
95.19001770	2.49019599
95.19416046	2.49019599
95.19416046	2.47058821
95.19823456	2.47058821
95.20235443	2.49019599
95.20652771	2.50980401
95.20652771	2.50980401
95.21054077	2.47058821
95.21461487	2.47058821
95.21863556	2.49019599
95.22289276	2.50980401
95.22289276	2.50980401
95.22685242	2.52941179
95.23100281	2.50980401
95.23506165	2.50980401
95.23506165	2.50980401
95.23925018	2.52941179
95.24326324	2.52941179
95.24754333	2.52941179
95.25154877	2.54901958
95.25154877	2.54901958
95.25582123	2.56862736
95.25975800	2.56862736
95.26377869	2.56862736
95.26377869	2.58823538
95.26784515	2.56862736
95.27198029	2.54901958
95.27616119	2.54901958
95.28010559	2.54901958
95.28010559	2.58823538
95.28422546	2.58823538
95.28843689	2.58823538
95.29255676	2.56862736
95.29255676	2.56862736
95.29654694	2.56862736
95.30064392	2.54901958
95.30484009	2.54901958
95.30890656	2.56862736
95.31304169	2.58823538
95.31703186	2.54901958
95.32122040	2.54901958
95.32122040	2.54901958
95.32528687	2.54901958
95.32937622	2.54901958
95.33347321	2.50980401
95.33752441	2.54901958
95.34161377	2.56862736
95.34572601	2.52941179
95.34985352	2.52941179
95.34985352	2.54901958
95.35389709	2.54901958
95.35800171	2.47058821
95.36209869	2.41176462
95.36624146	2.31372547
95.37023163	2.33333325
95.37445831	2.33333325
95.37842560	2.31372547
95.37842560	2.31372547
95.38259125	2.33333325
95.38653564	2.39215684
95.39069366	2.41176462
95.39484406	2.47058821
95.39899445	2.47058821
95.40298462	2.43137264
95.40715027	2.45098042
95.40715027	2.45098042
95.41120148	2.45098042
95.41535950	2.47058821
95.41954803	2.50980401
95.42353821	2.58823538
95.42767334	2.60784316
95.43179321	2.56862736
95.43586731	2.58823538
95.43586731	2.58823538
95.43991089	2.58823538
95.44398499	2.62745094
95.44810486	2.64705873
95.44810486	2.64705873
95.45227814	2.64705873
95.45639801	2.66666675
95.46047211	2.66666675
95.46446991	2.70588231
95.46446991	2.70588231
95.46863556	2.68627453
95.47277069	2.70588231
95.47692108	2.70588231
95.47692108	2.68627453
95.48088837	2.68627453
95.48502350	2.66666675
95.48912048	2.66666675
95.49329376	2.72549009
95.49329376	2.72549009
95.49727631	2.68627453
95.50142670	2.72549009
95.50550842	2.74509811
95.50550842	2.70588231
95.50965118	2.68627453
95.51362610	2.72549009
95.51773071	2.74509811
95.52191162	2.76470590
95.52191162	2.74509811
95.52599335	2.72549009
95.52997589	2.64705873
95.53410339	2.66666675
95.53410339	2.64705873
95.53826904	2.70588231
95.54230499	2.62745094
95.54649353	2.62745094
95.55048370	2.62745094
95.55048370	2.60784316
95.55457306	2.66666675
95.55868530	2.72549009
95.56282043	2.72549009
95.56282043	2.70588231
95.56679535	2.68627453
95.57099152	2.68627453
95.57510376	2.66666675
95.57926941	2.66666675
95.57926941	2.62745094
95.58328247	2.64705873
95.58750916	2.70588231
95.59158325	2.74509811
95.59158325	2.78431368
95.59564972	2.76470590
95.59979248	2.74509811
95.60376740	2.74509811
95.60793304	2.76470590
95.60793304	2.76470590
95.61203003	2.76470590
95.61617279	2.78431368
95.62026978	2.82352948
95.62026978	2.84313726
95.62425995	2.84313726
95.62837219	2.82352948
95.63247681	2.84313726
95.63660431	2.84313726
95.63660431	2.82352948
95.64065552	2.82352948
95.64472961	2.80392146
95.64884949	2.82352948
95.64884949	2.84313726
95.65299988	2.84313726
95.65695190	2.86274505
95.66110229	2.88235283
95.66524506	2.88235283
95.66524506	2.86274505
95.66935730	2.84313726
95.67348480	2.84313726
95.67742920	2.86274505
95.67742920	2.86274505
95.68158722	2.88235283
95.68570709	2.86274505
95.68986511	2.86274505
95.69390106	2.84313726
95.69799042	2.86274505
95.70209503	2.90196085
95.70628357	2.92156863
95.70628357	2.88235283
95.71025085	2.86274505
95.71446991	2.88235283
95.71849060	2.90196085
95.72258759	2.86274505
95.72652435	2.88235283
95.73069763	2.86274505
95.73483276	2.86274505
95.73483276	2.82352948
95.73896790	2.86274505
95.74309540	2.84313726
95.74709320	2.82352948
95.75119781	2.82352948
95.75533295	2.80392146
95.75950623	2.78431368
95.76364136	2.80392146
95.76364136	2.80392146
95.76761627	2.82352948
95.77172089	2.80392146
95.77589417	2.80392146
95.77999878	2.80392146
95.78397369	2.78431368
95.78804016	2.78431368
95.79219818	2.78431368
95.79219818	2.78431368
95.79635620	2.80392146
95.80047607	2.80392146
95.80445862	2.82352948
95.80858612	2.76470590
95.81270599	2.74509811
95.81672668	2.74509811
95.82087708	2.78431368
95.82087708	2.82352948
95.82503510	2.80392146
95.82914734	2.78431368
95.83322906	2.80392146
95.83322906	2.80392146
95.83720398	2.78431368
95.84144592	2.80392146
95.84539795	2.82352948
95.84957123	2.82352948
95.84957123	2.78431368
95.85355377	2.76470590
95.85772705	2.74509811
95.86180115	2.74509811
95.86180115	2.78431368
95.86592865	2.78431368
95.86994171	2.76470590
95.87409973	2.78431368
95.87815857	2.78431368
95.87815857	2.78431368
95.88227081	2.80392146
95.88639069	2.74509811
95.89039612	2.72549009
95.89039612	2.70588231
95.89456177	2.70588231
95.89867401	2.70588231
95.90283966	2.74509811
95.90698242	2.76470590
95.90698242	2.74509811
95.91098022	2.72549009
95.91501617	2.70588231
95.91915131	2.68627453
95.91915131	2.70588231
95.92321777	2.68627453
95.92738342	2.66666675
95.93136597	2.66666675
95.93549347	2.68627453
95.93549347	2.70588231
95.93965149	2.72549009
95.94362640	2.72549009
95.94777679	2.68627453
95.94777679	2.66666675
95.95193481	2.66666675
95.95607758	2.64705873
95.96003723	2.66666675
95.96414185	2.68627453
95.96414185	2.68627453
95.96832275	2.68627453
95.97243500	2.70588231
95.97657013	2.68627453
95.97657013	2.72549009
95.98058319	2.68627453
95.98471832	2.66666675
95.98889160	2.68627453
95.99301910	2.68627453
95.99301910	2.66666675
95.99702454	2.66666675
96.00112915	2.68627453
96.00523376	2.70588231
96.00523376	2.68627453
96.00941467	2.70588231
96.01353455	2.70588231
96.01753235	2.68627453
96.02163696	2.72549009
96.02163696	2.72549009
96.02577209	2.68627453
96.02985382	2.68627453
96.03385162	2.68627453
96.03385162	2.68627453
96.03797150	2.70588231
96.04214478	2.70588231
96.04621887	2.70588231
96.05034637	2.68627453
96.05034637	2.68627453
96.05451202	2.70588231
96.05843353	2.74509811
96.06261444	2.74509811
96.06261444	2.76470590
96.06661987	2.74509811
96.07071686	2.72549009
96.07480621	2.70588231
96.07896423	2.74509811
96.08303070	2.72549009
96.08706665	2.72549009
96.09120178	2.68627453
96.09120178	2.70588231
96.09533691	2.70588231
96.09949493	2.72549009
96.10356140	2.72549009
96.10762024	2.64705873
96.11172485	2.66666675
96.11584473	2.66666675
96.12011719	2.66666675
96.12011719	2.66666675
96.12402344	2.64705873
96.12815094	2.64705873
96.13227081	2.64705873
96.13648224	2.64705873
96.14051819	2.64705873
96.14449310	2.62745094
96.14859772	2.60784316
96.14859772	2.60784316
96.15272522	2.60784316
96.15677643	2.62745094
96.16085052	2.64705873
96.16497040	2.66666675
96.16912079	2.66666675
96.17304993	2.64705873
96.17716980	2.66666675
96.17716980	2.64705873
96.18148041	2.66666675
96.18547821	2.66666675
96.18960571	2.66666675
96.19358063	2.66666675
96.19772339	2.68627453
96.20183563	2.70588231
96.20600128	2.68627453
96.20600128	2.68627453
96.20999146	2.66666675
96.21409607	2.68627453
96.21821594	2.70588231
96.21821594	2.72549009
96.22230530	2.72549009
96.22659302	2.70588231
96.23047638	2.70588231
96.23459625	2.70588231
96.23459625	2.68627453
96.23870850	2.66666675
96.24284363	2.66666675
96.24697113	2.66666675
96.24697113	2.64705873
96.25094604	2.64705873
96.25509644	2.64705873
96.25924683	2.68627453
96.26338196	2.70588231
96.26338196	2.68627453
96.26748657	2.66666675
96.27143097	2.64705873
96.27560425	2.64705873
96.27560425	2.64705873
96.27979279	2.68627453
96.28371429	2.68627453
96.28786469	2.66666675
96.29196167	2.64705873
96.29196167	2.64705873
96.29609680	2.64705873
96.30010223	2.64705873
96.30421448	2.66666675
96.30421448	2.64705873
96.30831909	2.64705873
96.31246185	2.64705873
96.31657410	2.66666675
96.32079315	2.68627453
96.32079315	2.66666675
96.32474518	2.64705873
96.32888794	2.64705873
96.33296967	2.62745094
96.33296967	2.64705873
96.33697510	2.64705873
96.34117889	2.64705873
96.34522247	2.64705873
96.34934235	2.62745094
96.34934235	2.62745094
96.35348511	2.60784316
96.35753632	2.60784316
96.36157990	2.60784316
96.36157990	2.60784316
96.36573029	2.58823538
96.36984253	2.58823538
96.37380981	2.60784316
96.37792969	2.62745094
96.37792969	2.64705873
96.38208008	2.64705873
96.38622284	2.66666675
96.39038849	2.66666675
96.39038849	2.62745094
96.39450836	2.60784316
