440.51361084	2.45098042
440.51773071	2.39215684
440.51773071	1.64705884
440.52191162	0.78431374
440.52584839	0.56862748
440.52999878	1.60784316
440.52999878	2.70588231
440.53411865	3.43137264
440.53814697	3.21568632
440.54226685	2.19607854
440.54226685	1.37254906
440.54638672	1.76470590
440.55053711	2.90196085
440.55465698	3.76470590
440.55465698	3.96078420
440.55859375	3.43137264
440.56289673	2.35294127
440.56289673	1.76470590
440.56686401	2.54901958
440.57110596	3.54901958
440.57501221	4.05882359
440.57501221	4.03921556
440.57919312	3.09803915
440.58334351	2.05882359
440.58743286	1.92156863
440.58743286	2.76470590
440.59146118	3.62745094
440.59558105	4.21568632
440.59970093	3.76470590
440.59970093	2.41176462
440.60375977	1.62745094
440.60794067	2.05882359
440.60794067	3.17647052
440.61193848	3.82352948
440.61605835	3.96078420
440.62014771	3.17647052
440.62014771	1.98039210
440.62432861	1.45098042
440.62832642	2.25490189
440.63244629	3.33333325
440.63244629	3.88235283
440.63656616	3.78431368
440.64071655	2.80392146
440.64483643	1.56862748
440.64483643	1.35294116
440.64895630	2.49019599
440.65295410	3.49019599
440.65295410	3.94117641
440.65695190	3.47058821
440.66122437	2.13725495
440.66522217	1.21568632
440.66522217	1.58823526
440.66934204	2.76470590
440.67346191	3.66666675
440.67758179	3.80392146
440.67758179	3.03921580
440.68157959	1.76470590
440.68569946	1.27450979
440.68994141	1.94117641
440.68994141	3.15686274
440.69387817	3.72549009
440.69802856	3.72549009
440.69802856	2.66666675
440.70199585	1.74509799
440.70608521	1.47058821
440.71020508	2.41176462
440.71020508	3.15686274
440.71435547	3.70588231
440.71838379	3.39215684
440.72244263	2.33333325
440.72244263	1.45098042
440.72665405	1.60784316
440.73077393	2.74509811
440.73492432	3.66666675
440.73492432	3.78431368
440.73892212	3.07843137
440.74298096	1.80392158
440.74298096	1.33333337
440.74707031	2.13725495
440.75119019	3.05882359
440.75521851	3.92156863
440.75521851	3.70588231
440.75946045	2.52941179
440.76354980	1.68627453
440.76770020	1.70588231
440.76770020	2.47058821
440.77185059	3.35294127
440.77590942	3.96078420
440.77993774	3.54901958
440.77993774	2.31372547
440.78405762	1.50980389
440.78820801	1.80392158
440.78820801	2.86274505
440.79217529	3.66666675
440.79632568	3.84313726
440.80044556	3.07843137
440.80044556	1.98039210
440.80462646	1.50980389
440.80853271	2.23529410
440.81265259	3.23529410
440.81265259	3.66666675
440.81677246	3.64705873
440.82086182	2.72549009
440.82498169	1.82352936
440.82498169	1.72549021
440.82901001	2.54901958
440.83316040	3.29411769
440.83316040	3.76470590
440.83721924	3.41176462
440.84143066	2.31372547
440.84545898	1.58823526
440.84545898	1.94117641
440.84957886	2.90196085
440.85366821	3.58823538
440.85781860	3.74509811
440.85781860	2.96078420
440.86193848	1.84313726
440.86593628	1.50980389
440.87020874	2.19607854
440.87020874	3.13725495
440.87417603	3.60784316
440.87832642	3.27450991
440.87832642	2.25490189
440.88232422	1.21568632
440.88644409	1.17647064
440.89053345	2.19607854
440.89053345	2.98039222
440.89465332	3.41176462
440.89868164	3.00000000
440.90295410	1.82352936
440.90295410	1.13725495
440.90695190	1.43137252
440.91094971	2.15686274
440.91506958	2.88235283
440.91506958	3.03921580
440.91909790	2.25490189
440.92327881	1.29411769
440.92327881	1.07843137
440.92733765	2.00000000
440.93151855	3.11764717
440.93551636	3.78431368
440.93551636	3.72549009
440.93963623	2.70588231
440.94378662	1.86274505
440.94793701	1.78431368
440.94793701	2.82352948
440.95187378	3.66666675
440.95605469	3.94117641
440.96023560	3.50980401
440.96023560	2.23529410
440.96432495	1.60784316
440.96847534	1.74509799
440.96847534	2.92156863
440.97244263	3.68627453
440.97656250	3.82352948
440.98068237	2.88235283
440.98068237	1.72549021
440.98483276	1.25490201
440.98895264	2.03921580
440.99295044	2.82352948
440.99295044	2.98039222
440.99703979	2.11764717
441.00119019	0.41176471
441.00531006	0.00000000
441.00531006	0.01960784
441.00930786	0.41176471
441.01345825	1.43137252
441.01345825	2.52941179
441.01757813	3.25490189
441.02169800	3.41176462
441.02560425	3.29411769
441.02560425	4.09803915
441.02990723	4.98039198
441.03381348	4.98039198
441.03802490	4.98039198
441.03802490	4.11764717
441.04199219	2.58823538
441.04611206	1.96078432
441.05020142	2.47058821
441.05020142	3.43137264
441.05438232	3.86274505
441.05853271	3.54901958
441.05853271	2.49019599
441.06253052	1.17647064
441.06658936	1.21568632
441.07067871	2.25490189
441.07067871	3.07843137
441.07482910	3.29411769
441.07879639	2.90196085
441.08297729	1.74509799
441.08297729	1.05882359
441.08709717	1.41176474
441.09121704	2.56862736
441.09536743	3.35294127
441.09536743	3.58823538
441.09933472	2.41176462
441.10351563	1.37254906
441.10351563	0.92156863
441.10766602	1.72549021
441.11160278	2.80392146
441.11584473	3.43137264
441.11584473	3.19607854
441.11984253	1.96078432
441.12393188	1.03921568
441.12808228	1.21568632
441.12808228	2.35294127
441.13211060	3.21568632
441.13626099	3.41176462
441.14035034	2.66666675
441.14035034	1.52941179
441.14443970	0.86274511
441.14859009	1.43137252
441.14859009	2.56862736
441.15264893	3.17647052
441.15679932	3.15686274
441.16091919	2.15686274
441.16091919	0.94117647
441.16503906	0.80392158
441.16900635	1.72549021
441.17309570	2.70588231
441.17309570	3.19607854
441.17721558	2.94117641
441.18133545	1.78431368
441.18533325	0.62745100
441.18533325	0.76470590
441.18951416	1.76470590
441.19360352	2.78431368
441.19360352	3.05882359
441.19772339	2.58823538
441.20184326	1.21568632
441.20590210	0.39215687
441.20590210	1.00000000
441.20999146	1.86274505
441.21408081	2.70588231
441.21829224	2.70588231
441.21829224	1.76470590
441.22225952	0.66666669
441.22644043	0.27450982
441.23056030	1.09803927
441.23056030	1.98039210
441.23471069	2.47058821
441.23883057	2.23529410
441.23883057	1.11764705
441.24295044	0.29411766
441.24691772	0.39215687
441.25106812	1.29411769
441.25106812	2.05882359
441.25506592	2.29411769
441.25918579	1.68627453
441.26327515	0.68627453
441.26327515	0.07843138
441.26739502	0.76470590
441.27154541	1.78431368
441.27563477	2.58823538
441.27563477	2.80392146
441.27969360	2.11764717
441.28381348	1.15686274
441.28381348	0.86274511
441.28796387	1.88235295
441.29193115	3.09803915
441.29605103	3.72549009
441.29605103	3.49019599
441.30007935	2.47058821
441.30422974	1.80392158
441.30834961	2.03921580
441.30834961	3.00000000
441.31234741	3.90196085
441.31649780	4.23529434
441.32061768	3.64705873
441.32061768	2.56862736
441.32476807	2.00000000
441.32891846	2.60784316
441.32891846	3.45098042
441.33291626	4.07843161
441.33697510	4.19607830
441.34115601	3.23529410
441.34115601	2.29411769
441.34515381	2.01960778
441.34927368	2.78431368
441.35351563	3.64705873
441.35351563	4.29411745
441.35751343	4.00000000
441.36169434	2.88235283
441.36581421	1.98039210
441.36581421	2.00000000
441.36993408	2.94117641
441.37390137	3.86274505
441.37805176	3.35294127
441.38195801	2.17647052
441.38610840	1.68627453
441.38610840	2.25490189
441.39025879	3.21568632
441.39437866	3.82352948
441.39849854	3.76470590
441.39849854	2.84313726
441.40249634	1.88235295
441.40658569	1.62745094
441.41076660	2.50980401
441.41076660	3.39215684
441.41491699	3.88235283
441.41903687	3.54901958
441.41903687	2.31372547
441.42297363	1.58823526
441.42709351	1.74509799
441.43121338	2.66666675
441.43121338	3.39215684
441.43521118	3.76470590
441.43936157	3.07843137
441.44351196	2.00000000
441.44351196	1.45098042
441.44760132	2.15686274
441.45156860	3.07843137
441.45584106	3.54901958
441.45584106	3.56862736
441.45986938	2.70588231
441.46398926	1.64705884
441.46398926	1.47058821
441.46813965	2.39215684
441.47213745	3.33333325
441.47622681	3.70588231
441.47622681	3.27450991
441.48037720	2.25490189
441.48452759	1.50980389
441.48867798	1.82352936
441.48867798	2.47058821
441.49264526	3.23529410
441.49673462	3.64705873
441.50088501	2.98039222
441.50088501	1.96078432
441.50500488	1.35294116
441.50912476	2.00000000
441.50912476	3.13725495
441.51309204	3.76470590
441.51724243	3.58823538
441.52133179	2.64705873
441.52133179	1.62745094
441.52536011	1.43137252
441.52944946	2.33333325
441.53356934	3.23529410
441.53356934	3.76470590
441.53775024	3.52941179
441.54183960	2.35294127
441.54586792	1.35294116
441.54586792	1.54901958
441.55004883	2.66666675
441.55413818	3.58823538
441.55413818	3.86274505
441.55822754	3.07843137
441.56222534	1.88235295
441.56634521	1.31372547
441.56634521	2.07843137
441.57040405	3.13725495
441.57464600	3.66666675
441.57873535	3.66666675
441.57873535	2.62745094
441.58288574	1.47058821
441.58685303	1.29411769
441.59097290	2.09803915
441.59097290	3.07843137
441.59506226	3.50980401
441.59927368	3.00000000
441.59927368	1.76470590
441.60336304	1.11764705
441.60739136	1.49019611
441.61145020	2.56862736
441.61145020	3.25490189
441.61550903	3.37254906
441.61962891	2.39215684
441.62377930	1.03921568
441.62377930	0.52941179
441.62789917	1.37254906
441.63201904	2.60784316
441.63604736	3.33333325
441.63604736	3.25490189
441.64013672	2.33333325
441.64425659	1.33333337
441.64840698	2.45098042
441.65240479	3.43137264
441.65652466	3.96078420
441.65652466	3.47058821
441.66061401	2.19607854
441.66473389	1.56862748
441.66885376	2.00000000
441.66885376	3.13725495
441.67282104	3.96078420
441.67700195	4.03921556
441.68112183	3.11764717
441.68112183	2.05882359
441.68524170	1.66666663
441.68920898	2.33333325
441.69338989	3.98039222
441.69747925	3.84313726
441.70159912	2.66666675
441.70159912	1.37254906
441.70559692	1.03921568
441.70980835	1.70588231
441.71386719	2.21568632
441.71386719	1.88235295
441.71795654	0.96078432
441.72207642	0.00000000
441.72610474	0.01960784
441.72610474	1.00000000
441.73022461	2.82352948
441.73434448	4.94117641
441.73852539	4.98039198
441.74246216	4.39215708
441.74661255	3.72549009
441.74661255	4.35294104
441.75076294	4.98039198
441.75491333	4.98039198
441.75900269	4.96078444
441.75900269	3.47058821
441.76300049	2.25490189
441.76705933	1.80392158
441.77120972	2.78431368
441.77120972	3.43137264
441.77532959	3.72549009
441.77935791	3.27450991
441.78350830	1.33333337
441.78778076	1.76470590
441.79180908	2.68627453
441.79180908	3.39215684
441.79592896	3.60784316
441.79989624	2.76470590
441.80416870	1.66666663
441.80416870	1.37254906
441.80819702	2.11764717
441.81213379	3.07843137
441.81631470	3.66666675
441.81631470	3.52941179
441.82037354	2.33333325
441.82455444	1.49019611
441.82864380	2.11764717
441.83264160	2.94117641
441.83685303	3.35294127
441.83685303	2.92156863
441.84088135	1.86274505
441.84503174	1.00000000
441.84915161	1.33333337
441.84915161	2.25490189
441.85311890	2.98039222
441.85726929	3.15686274
441.86145020	2.25490189
441.86145020	1.11764705
441.86557007	0.84313726
441.86956787	1.64705884
441.87371826	2.98039222
441.87780762	2.80392146
441.88192749	1.76470590
441.88192749	0.90196079
441.88592529	0.90196079
441.89004517	1.88235295
441.89419556	2.64705873
441.89419556	2.94117641
441.89831543	2.43137264
441.90231323	1.31372547
441.90646362	0.56862748
441.90646362	1.03921568
441.91055298	2.03921580
441.91467285	2.66666675
441.91882324	1.74509799
441.92294312	0.68627453
441.92694092	0.41176471
441.92694092	1.11764705
441.93096924	2.05882359
441.93515015	2.31372547
441.93920898	1.76470590
441.93920898	0.90196079
441.94326782	0.11764706
441.94735718	0.29411766
441.95144653	1.25490201
441.95144653	1.88235295
441.95544434	2.13725495
441.95980835	1.58823526
441.95980835	0.52941179
441.96368408	0.01960784
441.96780396	0.56862748
441.97198486	1.49019611
441.97198486	1.94117641
441.97601318	2.05882359
441.98007202	1.19607842
441.98419189	0.31372550
441.98419189	0.19607843
441.98840332	1.15686274
441.99237061	2.13725495
441.99649048	2.78431368
441.99649048	2.62745094
442.00061035	1.76470590
442.00473022	1.07843137
442.00881958	2.47058821
442.01284790	3.37254906
442.01693726	3.66666675
442.01693726	3.27450991
442.02111816	2.27450991
442.02520752	1.64705884
442.02926636	2.27450991
442.02926636	3.23529410
442.03332520	4.01960802
442.03747559	4.19607830
442.04159546	3.31372547
442.04159546	2.23529410
442.04562378	1.86274505
442.04989624	2.54901958
442.05389404	4.31372547
442.05801392	3.98039222
442.06216431	2.84313726
442.06216431	1.84313726
442.06610107	2.01960778
442.07015991	3.05882359
442.07434082	3.78431368
442.07434082	4.03921556
442.07858276	3.54901958
442.08255005	2.37254906
442.08688354	1.70588231
442.08688354	2.05882359
442.09075928	3.13725495
442.09490967	3.90196085
442.09893799	2.82352948
442.10305786	1.66666663
442.10714722	1.50980389
442.10714722	2.47058821
442.11126709	3.39215684
442.11538696	3.84313726
442.11938477	3.47058821
442.11938477	2.23529410
442.12353516	1.41176474
442.12762451	1.64705884
442.13180542	2.70588231
442.13180542	3.52941179
442.13592529	3.78431368
442.13992310	3.03921580
442.14404297	1.19607842
442.14819336	2.00000000
442.15234375	3.15686274
442.15234375	3.76470590
442.15631104	3.68627453
442.16046143	2.74509811
442.16455078	1.74509799
442.16455078	1.31372547
442.16870117	2.27450991
442.17269897	3.23529410
442.17694092	3.84313726
442.17694092	3.49019599
442.18093872	2.33333325
442.18505859	1.62745094
442.18920898	2.66666675
442.19317627	3.58823538
442.19732666	3.86274505
442.19732666	3.19607854
442.20138550	2.01960778
442.20556641	1.33333337
442.20956421	1.92156863
442.20956421	2.94117641
442.21368408	3.66666675
442.21780396	3.76470590
442.22192383	2.86274505
442.22192383	1.70588231
442.22592163	1.41176474
442.23001099	2.45098042
442.23410034	3.82352948
442.23825073	3.54901958
442.24237061	2.50980401
442.24237061	1.72549021
442.24630737	1.76470590
442.25045776	2.90196085
442.25460815	3.64705873
442.25460815	3.80392146
442.25869751	3.29411769
442.26281738	2.03921580
442.26687622	1.31372547
442.26687622	2.01960778
442.27099609	3.19607854
442.27514648	3.62745094
442.27914429	2.82352948
442.28329468	1.76470590
442.28750610	1.58823526
442.28750610	2.35294127
442.29156494	3.27450991
442.29568481	3.78431368
442.29968262	3.58823538
442.29968262	2.43137264
442.30380249	1.45098042
442.30792236	1.58823526
442.31207275	2.52941179
442.31207275	3.21568632
442.31604004	3.35294127
442.32031250	2.66666675
442.32431030	1.01960790
442.32843018	1.62745094
442.33255005	2.54901958
442.33255005	3.17647052
442.33654785	3.03921580
442.34066772	2.01960778
442.34475708	1.11764705
442.34475708	0.94117647
442.34887695	1.76470590
442.35281372	2.74509811
442.35699463	3.31372547
442.35699463	3.01960778
442.36105347	2.00000000
442.36520386	1.41176474
442.36920166	2.76470590
442.37332153	3.52941179
442.37747192	3.76470590
442.37747192	3.00000000
442.38159180	1.96078432
442.38558960	1.47058821
442.38986206	2.13725495
442.38986206	3.17647052
442.39385986	3.82352948
442.39794922	3.82352948
442.40206909	2.74509811
442.40206909	1.68627453
442.40609741	1.56862748
442.41021729	2.49019599
442.41430664	3.58823538
442.41842651	3.13725495
442.42260742	1.84313726
442.42260742	0.62745100
442.42660522	0.49019608
442.43075562	0.92156863
442.43487549	1.09803927
442.43487549	0.94117647
442.43902588	0.21568628
442.44299316	0.00000000
442.44708252	0.50980395
442.44708252	2.41176462
442.45120239	4.43137264
442.45535278	4.98039198
442.45935059	4.17647076
442.46347046	3.21568632
442.46759033	2.92156863
442.46759033	3.66666675
442.47171021	4.35294104
442.47583008	4.43137264
442.47985840	3.66666675
442.47985840	2.29411769
442.48397827	1.43137252
442.48815918	1.72549021
442.49227905	2.60784316
442.49227905	3.29411769
442.49624634	3.45098042
442.50033569	2.68627453
442.50448608	1.21568632
442.50860596	1.96078432
442.51272583	2.80392146
442.51272583	3.33333325
442.51684570	3.29411769
442.52084351	2.39215684
442.52499390	1.41176474
442.52499390	1.17647064
442.52911377	2.11764717
442.53311157	3.00000000
442.53717041	3.47058821
442.53717041	2.98039222
442.54138184	1.94117641
442.54550171	1.13725495
442.54949951	2.37254906
442.55355835	3.17647052
442.55789185	3.31372547
442.55789185	2.62745094
442.56188965	1.41176474
442.56588745	0.88235295
442.57003784	1.50980389
442.57003784	2.52941179
442.57418823	3.05882359
442.57821655	2.88235283
442.58236694	1.96078432
442.58236694	0.98039216
442.58639526	0.92156863
442.59051514	1.84313726
442.59457397	3.21568632
442.59875488	2.62745094
442.60287476	1.35294116
442.60287476	0.66666669
442.60681152	1.05882359
442.61099243	2.41176462
442.61514282	3.00000000
442.61514282	2.56862736
442.61923218	1.80392158
442.62326050	0.62745100
442.62738037	0.47058824
442.62738037	1.68627453
442.63146973	2.50980401
442.63562012	2.68627453
442.63961792	1.49019611
442.64385986	0.54901963
442.64779663	0.54901963
442.64779663	1.52941179
442.65194702	2.52941179
442.65594482	2.72549009
442.66006470	2.05882359
442.66006470	0.80392158
442.66421509	0.09803922
442.66833496	0.64705884
442.67251587	1.62745094
442.67251587	2.29411769
442.67645264	2.33333325
442.68057251	1.47058821
442.68472290	0.07843138
442.68890381	0.80392158
442.69302368	1.84313726
442.69302368	2.43137264
442.69699097	2.35294127
442.70114136	1.27450979
442.70529175	0.33333334
442.70529175	0.45098040
442.70928955	1.56862748
442.71340942	2.56862736
442.71752930	3.13725495
442.71752930	2.72549009
442.72167969	1.72549021
442.72579956	1.00000000
442.72991943	2.76470590
442.73382568	3.56862736
442.73794556	3.82352948
442.73794556	3.25490189
442.74209595	2.09803915
442.74612427	1.84313726
442.75018311	2.49019599
442.75018311	3.45098042
442.75436401	4.09803915
442.75851440	3.96078420
442.76254272	2.88235283
442.76254272	2.13725495
442.76657104	2.07843137
442.77081299	3.00000000
442.77481079	4.13725471
442.77896118	3.66666675
442.78305054	2.56862736
442.78305054	1.90196073
442.78707886	2.27450991
442.79116821	3.31372547
442.79528809	4.03921556
442.79528809	4.00000000
442.79928589	3.17647052
442.80346680	2.15686274
442.80761719	1.66666663
442.80761719	2.45098042
442.81173706	3.31372547
442.81588745	3.92156863
442.81988525	2.45098042
442.82400513	1.54901958
442.82812500	1.66666663
442.82812500	2.72549009
442.83230591	3.35294127
442.83630371	3.70588231
442.84045410	3.25490189
442.84045410	2.05882359
442.84454346	1.47058821
442.84857178	1.98039210
442.85272217	2.70588231
442.85272217	3.43137264
442.85684204	3.66666675
442.86083984	2.80392146
442.86495972	1.27450979
442.86907959	2.11764717
442.87326050	3.00000000
442.87326050	3.50980401
442.87713623	3.29411769
442.88137817	2.23529410
442.88552856	1.45098042
442.88552856	1.50980389
442.88949585	2.39215684
442.89361572	3.11764717
442.89788818	3.43137264
442.89788818	2.80392146
442.90185547	1.78431368
442.90597534	1.15686274
442.90997314	2.78431368
442.91409302	3.47058821
442.91818237	3.45098042
442.91818237	2.47058821
442.92230225	1.50980389
442.92633057	1.31372547
442.93038940	2.11764717
442.93038940	3.00000000
442.93466187	3.35294127
442.93869019	3.15686274
442.94287109	2.09803915
442.94287109	1.43137252
442.94689941	1.43137252
442.95101929	2.43137264
442.95513916	3.50980401
442.95925903	2.86274505
442.96319580	1.74509799
442.96319580	1.21568632
442.96734619	1.62745094
442.97146606	2.62745094
442.97558594	3.01960778
442.97558594	3.05882359
442.97970581	2.27450991
442.98394775	1.29411769
442.98794556	1.07843137
442.98794556	1.92156863
442.99206543	2.84313726
442.99618530	3.37254906
443.00012207	2.03921580
443.00421143	1.29411769
443.00839233	1.47058821
443.00839233	2.33333325
443.01251221	3.03921580
443.01651001	3.29411769
443.02066040	2.70588231
443.02066040	1.60784316
443.02478027	1.01960790
443.02890015	1.31372547
443.03305054	2.35294127
443.03305054	3.03921580
443.03701782	3.05882359
443.04119873	2.07843137
443.04528809	0.80392158
443.04943848	1.60784316
443.05355835	2.50980401
443.05355835	2.74509811
443.05755615	2.50980401
443.06167603	1.35294116
443.06582642	0.41176471
443.06582642	0.60784316
443.06994629	1.72549021
443.07394409	2.50980401
443.07806396	2.98039222
443.07806396	2.62745094
443.08218384	1.62745094
443.08630371	1.15686274
443.09030151	2.72549009
443.09442139	3.54901958
443.09854126	3.54901958
443.09854126	2.35294127
443.10266113	1.31372547
443.10665894	1.21568632
443.11093140	2.13725495
443.11093140	3.07843137
443.11492920	3.49019599
443.11901855	3.17647052
443.12310791	1.86274505
443.12310791	1.31372547
443.12707520	1.49019611
443.13128662	2.50980401
443.13540649	3.43137264
443.13952637	2.27450991
443.14361572	0.92156863
443.14361572	0.21568628
443.14767456	0.41176471
443.15176392	0.74509805
443.15588379	0.86274511
443.15588379	0.41176471
443.15988159	0.00000000
443.16406250	0.00000000
443.16818237	0.60784316
443.16818237	2.68627453
443.17230225	4.72549009
443.17645264	4.98039198
443.18041992	4.03921556
443.18453979	3.15686274
443.18865967	3.21568632
443.18865967	3.68627453
443.19281006	4.05882359
443.19692993	4.19607830
443.20092773	3.25490189
443.20092773	1.88235295
443.20504761	1.25490201
443.20916748	1.82352936
443.21328735	2.66666675
443.21328735	3.27450991
443.21728516	3.27450991
443.22140503	2.39215684
443.22552490	1.11764705
443.22967529	1.82352936
443.23367310	2.80392146
443.23367310	3.37254906
443.23785400	2.94117641
443.24185181	1.94117641
443.24597168	1.25490201
443.24597168	1.39215684
443.24993896	2.23529410
443.25405884	2.96078420
443.25823975	3.19607854
443.25823975	2.58823538
443.26235962	1.56862748
443.26647949	1.00000000
443.27047729	2.54901958
443.27459717	3.17647052
443.27871704	2.94117641
443.27871704	2.01960778
443.28286743	1.01960790
443.28692627	0.96078432
443.29098511	1.80392158
443.29098511	2.70588231
443.29513550	3.00000000
443.29928589	2.60784316
443.30343628	1.50980389
443.30343628	0.78431374
443.30740356	0.84313726
443.31155396	1.94117641
443.31567383	2.84313726
443.31967163	2.07843137
443.32394409	0.88235295
443.32394409	0.52941179
443.32794189	1.15686274
443.33203125	2.13725495
443.33615112	2.72549009
443.33615112	2.52941179
443.34017944	1.56862748
443.34429932	0.60784316
443.34841919	0.35294119
443.34841919	1.31372547
443.35260010	2.29411769
443.35665894	2.80392146
443.36062622	1.05882359
443.36471558	0.47058824
443.36883545	0.76470590
443.36883545	1.64705884
443.37295532	2.35294127
443.37695313	2.49019599
443.38104248	1.86274505
443.38104248	0.78431374
443.38516235	0.25490198
443.38931274	0.98039216
443.39346313	1.78431368
443.39346313	2.43137264
443.39749146	2.21568632
443.40158081	1.35294116
443.40570068	0.37254903
443.40979004	1.19607842
443.41378784	2.09803915
443.41378784	2.52941179
443.41790771	2.01960778
443.42205811	0.90196079
443.42617798	0.50980395
443.42617798	1.00000000
443.43017578	2.05882359
443.43429565	2.90196085
443.43844604	3.19607854
443.43844604	2.62745094
443.44256592	1.50980389
443.44674683	1.19607842
443.45086670	3.03921580
443.45486450	3.68627453
443.45898438	3.50980401
443.45898438	2.58823538
443.46295166	1.78431368
443.46707153	1.72549021
443.47116089	2.64705873
443.47116089	3.58823538
443.47528076	3.96078420
443.47943115	3.47058821
443.48355103	2.31372547
443.48355103	1.52941179
443.48757935	1.92156863
443.49166870	2.88235283
443.49581909	3.60784316
443.49981689	2.78431368
443.50396729	1.74509799
443.50396729	1.35294116
443.50811768	2.03921580
443.51226807	2.78431368
443.51638794	3.39215684
443.51638794	3.19607854
443.52035522	2.19607854
443.52441406	1.39215684
443.52853394	1.13725495
443.52853394	2.19607854
443.53268433	3.31372547
443.53686523	3.43137264
443.54080200	1.78431368
443.54495239	0.98039216
443.54901123	1.41176474
443.54901123	2.23529410
443.55319214	3.03921580
443.55722046	3.09803915
443.56137085	2.54901958
443.56137085	1.23529410
443.56552124	0.88235295
443.56964111	1.76470590
443.57376099	2.70588231
443.57376099	3.19607854
443.57788086	3.05882359
443.58190918	2.13725495
443.58602905	1.09803927
443.59005737	2.11764717
443.59417725	3.07843137
443.59417725	3.43137264
443.59829712	2.92156863
443.60232544	1.76470590
443.60650635	1.23529410
443.60650635	1.66666663
443.61044312	2.80392146
443.61459351	3.41176462
443.61871338	3.35294127
443.61871338	2.47058821
443.62283325	1.50980389
443.62680054	1.23529410
443.63095093	3.07843137
443.63510132	3.54901958
443.63925171	3.39215684
443.63925171	2.27450991
443.64328003	1.47058821
443.64736938	1.58823526
443.65145874	2.62745094
443.65145874	3.45098042
443.65557861	3.70588231
443.65969849	3.07843137
443.66381836	1.92156863
443.66381836	1.45098042
443.66778564	2.01960778
443.67193604	3.11764717
443.67608643	3.82352948
443.68008423	3.01960778
443.68420410	1.92156863
443.68420410	1.58823526
443.68832397	2.50980401
443.69244385	3.41176462
443.69662476	3.86274505
443.69662476	3.70588231
443.70062256	2.70588231
443.70471191	1.86274505
443.70883179	1.84313726
443.70883179	2.94117641
443.71295166	3.35294127
443.71697998	3.90196085
443.72109985	2.21568632
443.72518921	1.52941179
443.72930908	1.98039210
443.72930908	2.96078420
443.73330688	3.56862736
443.73742676	3.60784316
443.74154663	2.90196085
443.74154663	1.96078432
443.74572754	1.64705884
443.74987793	2.45098042
443.75381470	3.01960778
443.75381470	3.56862736
443.75799561	3.29411769
443.76214600	2.17647052
443.76617432	1.56862748
443.77023315	2.76470590
443.77432251	3.64705873
443.77432251	3.92156863
443.77844238	3.41176462
443.78265381	2.60784316
443.78674316	2.11764717
443.78674316	2.62745094
443.79089355	3.64705873
443.79489136	4.31372547
443.79904175	4.39215708
443.79904175	3.54901958
443.80316162	2.58823538
443.80715942	2.29411769
443.81124878	4.07843161
443.81539917	4.64705896
443.81948853	3.90196085
443.81948853	2.90196085
443.82348633	2.21568632
443.82757568	2.31372547
443.83187866	3.19607854
443.83187866	3.90196085
443.83584595	4.11764717
443.83999634	3.45098042
443.84396362	2.19607854
443.84396362	1.19607842
443.84805298	1.29411769
443.85223389	1.60784316
443.85626221	1.70588231
443.86029053	1.00000000
443.86441040	0.68627453
443.86441040	1.47058821
443.86853027	3.78431368
443.87268066	4.98039198
443.87680054	4.98039198
443.87680054	4.98039198
443.88088989	4.70588255
443.88497925	3.94117641
443.88912964	3.80392146
443.88912964	4.58823538
443.89324951	4.98039198
443.89724731	4.98039198
443.90136719	3.03921580
443.90551758	2.31372547
443.90963745	2.72549009
443.90963745	3.76470590
443.91360474	4.19607830
443.91787720	4.25490189
443.92193604	3.31372547
443.92193604	2.31372547
443.92608643	2.07843137
443.92996216	2.62745094
443.93405151	3.50980401
443.93405151	3.96078420
443.93820190	3.94117641
443.94229126	2.64705873
443.94644165	1.88235295
443.95050049	2.96078420
443.95455933	3.86274505
443.95455933	4.05882359
443.95870972	3.29411769
443.96282959	2.21568632
443.96694946	1.68627453
443.96694946	2.21568632
443.97094727	3.21568632
443.97512817	3.80392146
443.97924805	3.68627453
443.97924805	2.76470590
443.98339844	1.78431368
443.98736572	1.52941179
443.99154663	3.19607854
443.99566650	3.64705873
443.99981689	3.23529410
443.99981689	2.11764717
444.00387573	1.31372547
444.00787354	1.41176474
444.01205444	2.33333325
444.01205444	3.09803915
444.01617432	3.52941179
444.02029419	3.03921580
444.02429199	1.78431368
444.02429199	1.00000000
444.02841187	1.45098042
444.03256226	2.66666675
444.03665161	3.29411769
444.04064941	2.39215684
444.04489136	1.29411769
444.04489136	1.01960790
444.04891968	1.84313726
444.05300903	2.78431368
444.05712891	3.13725495
444.05712891	2.88235283
444.06112671	1.50980389
444.06527710	0.66666669
444.06936646	0.88235295
444.06936646	1.88235295
444.07351685	2.72549009
444.07748413	2.96078420
444.08157349	0.92156863
444.08569336	0.41176471
444.08978271	1.09803927
444.08978271	1.92156863
444.09384155	2.68627453
444.09793091	2.64705873
444.10208130	1.82352936
444.10208130	0.80392158
444.10623169	0.60784316
444.11038208	1.64705884
444.11434937	2.49019599
444.11434937	3.11764717
444.11849976	2.88235283
444.12265015	1.76470590
444.12677002	1.62745094
444.13088989	2.72549009
444.13485718	3.54901958
444.13485718	3.96078420
444.13897705	3.45098042
444.14312744	2.39215684
444.14724731	1.98039210
444.14724731	2.74509811
444.15127563	3.94117641
444.15542603	4.70588255
444.15954590	4.82352924
444.15954590	3.84313726
444.16366577	2.88235283
444.16763306	2.74509811
444.17190552	4.50980377
444.17590332	4.98039198
444.18002319	4.78431368
444.18002319	3.50980401
444.18402100	2.66666675
