183.89880371	1.70588231
183.90290833	1.70588231
183.90711975	1.70588231
183.91114807	1.72549021
183.91532898	1.72549021
183.91931152	1.72549021
183.91931152	1.72549021
183.92347717	1.74509799
183.92752075	1.74509799
183.93162537	1.74509799
183.93162537	1.74509799
183.93565369	1.76470590
183.93977356	1.76470590
183.94389343	1.78431368
183.94389343	1.78431368
183.94786072	1.78431368
183.95205688	1.80392158
183.95616150	1.82352936
183.96032715	1.82352936
183.96443176	1.84313726
183.96443176	1.84313726
183.96842957	1.86274505
183.97254944	1.88235295
183.97666931	1.88235295
183.97666931	1.90196073
183.98080444	1.90196073
183.98480225	1.92156863
183.98892212	1.92156863
183.98892212	1.94117641
183.99305725	1.94117641
183.99714661	1.96078432
184.00128174	1.98039210
184.00534058	1.98039210
184.00944519	2.00000000
184.00944519	2.00000000
184.01351929	2.00000000
184.01770020	2.01960778
184.02256775	2.01960778
184.02256775	2.01960778
184.02583313	2.03921580
184.02990723	2.03921580
184.03402710	2.03921580
184.03402710	2.03921580
184.03811646	2.03921580
184.04244995	2.05882359
184.04627991	2.05882359
184.05043030	2.05882359
184.05468750	2.05882359
184.05468750	2.05882359
184.05860901	2.05882359
184.06268311	2.05882359
184.06678772	2.05882359
184.06678772	2.05882359
184.07096863	2.05882359
184.07510376	2.05882359
184.07899475	2.05882359
184.07899475	2.03921580
184.08317566	2.03921580
184.08728027	2.03921580
184.08728027	2.03921580
184.09144592	2.03921580
184.09542847	2.03921580
184.09954834	2.01960778
184.09954834	2.01960778
184.10371399	2.01960778
184.10778809	2.01960778
184.11175537	2.01960778
184.11175537	2.00000000
184.11592102	2.00000000
184.11997986	2.00000000
184.12420654	1.98039210
184.12420654	1.98039210
184.12832642	1.98039210
184.13224792	1.98039210
184.13224792	1.96078432
184.13644409	1.96078432
184.14057922	1.96078432
184.14472961	1.96078432
184.14472961	1.94117641
184.14872742	1.94117641
184.15278625	1.94117641
184.15701294	1.94117641
184.15701294	1.92156863
184.16096497	1.92156863
184.16493225	1.92156863
184.16917419	1.92156863
184.16917419	1.90196073
184.17323303	1.90196073
184.17730713	1.90196073
184.17730713	1.90196073
184.18133545	1.88235295
184.18547058	1.88235295
184.18960571	1.88235295
184.18960571	1.88235295
184.19387817	1.88235295
184.19798279	1.86274505
184.20199585	1.86274505
184.20199585	1.86274505
184.20602417	1.86274505
184.21009827	1.86274505
184.21424866	1.84313726
184.21424866	1.84313726
184.21821594	1.84313726
184.22244263	1.84313726
184.22244263	1.84313726
184.22657776	1.84313726
184.23069763	1.82352936
184.23478699	1.82352936
184.23478699	1.82352936
184.23887634	1.82352936
184.24296570	1.82352936
184.24699402	1.82352936
184.24699402	1.82352936
184.25114441	1.82352936
184.25527954	1.80392158
184.25926208	1.80392158
184.25926208	1.80392158
184.26335144	1.80392158
184.26745605	1.80392158
184.26745605	1.80392158
184.27154541	1.80392158
184.27565002	1.80392158
184.27975464	1.80392158
184.27975464	1.80392158
184.28387451	1.80392158
184.28800964	1.78431368
184.29202271	1.78431368
184.29202271	1.78431368
184.29614258	1.78431368
184.30026245	1.78431368
184.30439758	1.78431368
184.30841064	1.78431368
184.31253052	1.78431368
184.31253052	1.78431368
184.31669617	1.78431368
184.32078552	1.78431368
184.32492065	1.78431368
184.32492065	1.78431368
184.32890320	1.78431368
184.33296204	1.78431368
184.33717346	1.76470590
184.33717346	1.76470590
184.34127808	1.76470590
184.34526062	1.76470590
184.34939575	1.76470590
184.35354614	1.76470590
184.35769653	1.76470590
184.35769653	1.76470590
184.36166382	1.76470590
184.36578369	1.76470590
184.36990356	1.76470590
184.36990356	1.76470590
184.37402344	1.74509799
184.37802124	1.74509799
184.38244629	1.74509799
184.38244629	1.74509799
184.38629150	1.74509799
184.39070129	1.74509799
184.39457703	1.74509799
184.39848328	1.74509799
184.40258789	1.74509799
184.40258789	1.74509799
184.40679932	1.74509799
184.41096497	1.74509799
184.41503906	1.74509799
184.41503906	1.74509799
184.41905212	1.72549021
184.42318726	1.72549021
184.42735291	1.72549021
184.42735291	1.72549021
184.43139648	1.72549021
184.43537903	1.72549021
184.43959045	1.72549021
184.44367981	1.72549021
184.44773865	1.72549021
184.44773865	1.72549021
184.45178223	1.72549021
184.45599365	1.72549021
184.46003723	1.72549021
184.46003723	1.72549021
184.46414185	1.72549021
184.46829224	1.72549021
184.47233582	1.72549021
184.47233582	1.72549021
184.47642517	1.72549021
184.48059082	1.72549021
184.48463440	1.72549021
184.48872375	1.72549021
184.49276733	1.72549021
184.49276733	1.72549021
184.49702454	1.72549021
184.50097656	1.72549021
184.50512695	1.72549021
184.50512695	1.72549021
184.50926208	1.72549021
184.51332092	1.72549021
184.51737976	1.72549021
184.51737976	1.72549021
184.52140808	1.72549021
184.52554321	1.72549021
184.52963257	1.72549021
184.53376770	1.72549021
184.53793335	1.72549021
184.53793335	1.72549021
184.54196167	1.74509799
184.54605103	1.74509799
184.55026245	1.74509799
184.55026245	1.74509799
184.55424500	1.74509799
184.55830383	1.76470590
184.56242371	1.76470590
184.56242371	1.76470590
184.56645203	1.78431368
184.57061768	1.78431368
184.57061768	1.78431368
184.57466125	1.80392158
184.57875061	1.80392158
184.58287048	1.80392158
184.58287048	1.82352936
184.58703613	1.82352936
184.59115601	1.84313726
184.59535217	1.84313726
184.59535217	1.84313726
184.59930420	1.86274505
184.60342407	1.86274505
184.60751343	1.88235295
184.60751343	1.88235295
184.61154175	1.90196073
184.61567688	1.90196073
184.61567688	1.92156863
184.61978149	1.92156863
184.62394714	1.92156863
184.62803650	1.94117641
184.62803650	1.94117641
184.63198853	1.96078432
184.63621521	1.96078432
184.64030457	1.96078432
184.64030457	1.98039210
184.64436340	1.98039210
184.64837646	1.98039210
184.65249634	1.98039210
184.65249634	2.00000000
184.65672302	2.00000000
184.66081238	2.00000000
184.66081238	2.00000000
184.66476440	2.00000000
184.66889954	2.01960778
184.67308044	2.01960778
184.67308044	2.01960778
184.67723083	2.01960778
184.68130493	2.01960778
184.68528748	2.01960778
184.68528748	2.01960778
184.68939209	2.01960778
184.69352722	2.01960778
184.69764709	2.01960778
184.69764709	2.01960778
184.70158386	2.01960778
184.70582581	2.01960778
184.70582581	2.01960778
184.70988464	2.01960778
184.71394348	2.00000000
184.71815491	2.00000000
184.71815491	2.00000000
184.72233582	2.00000000
184.72631836	2.00000000
184.73045349	2.00000000
184.73045349	1.98039210
184.73452759	1.98039210
184.73855591	1.98039210
184.74267578	1.98039210
184.74682617	1.96078432
184.75086975	1.96078432
184.75086975	1.96078432
184.75485229	1.96078432
184.75900269	1.94117641
184.76321411	1.94117641
184.76321411	1.94117641
184.76725769	1.94117641
184.77145386	1.94117641
184.77534485	1.92156863
184.77534485	1.92156863
184.77952576	1.92156863
184.78369141	1.92156863
184.78781128	1.90196073
184.79180908	1.90196073
184.79592896	1.90196073
184.79592896	1.90196073
184.80007935	1.88235295
184.80412292	1.88235295
184.80830383	1.88235295
184.80830383	1.88235295
184.81224060	1.88235295
184.81637573	1.86274505
184.82054138	1.86274505
184.82054138	1.86274505
184.82463074	1.86274505
184.82862854	1.86274505
184.83273315	1.84313726
184.83691406	1.84313726
184.84107971	1.84313726
184.84107971	1.84313726
184.84506226	1.84313726
184.84931946	1.84313726
184.85331726	1.84313726
184.85331726	1.82352936
184.85745239	1.82352936
184.86135864	1.82352936
184.86557007	1.82352936
184.86557007	1.82352936
184.86968994	1.82352936
184.87373352	1.82352936
184.87785339	1.82352936
184.88186646	1.82352936
184.88598633	1.80392158
184.88598633	1.80392158
184.89012146	1.80392158
184.89425659	1.80392158
184.89840698	1.80392158
184.89840698	1.80392158
184.90242004	1.80392158
184.90658569	1.80392158
184.91069031	1.80392158
184.91069031	1.80392158
184.91482544	1.80392158
184.91880798	1.80392158
184.92288208	1.80392158
184.92707825	1.80392158
184.93119812	1.78431368
184.93119812	1.78431368
184.93531799	1.78431368
184.93927002	1.78431368
184.94338989	1.78431368
184.94338989	1.78431368
184.94746399	1.78431368
184.95149231	1.78431368
184.95564270	1.78431368
184.95564270	1.78431368
184.95973206	1.78431368
184.96385193	1.78431368
184.96801758	1.78431368
184.97207642	1.78431368
184.97630310	1.78431368
184.97630310	1.78431368
184.98030090	1.78431368
184.98443604	1.78431368
184.98854065	1.78431368
184.98854065	1.78431368
184.99250793	1.78431368
184.99662781	1.78431368
185.00074768	1.76470590
185.00074768	1.76470590
185.00485229	1.76470590
185.00891113	1.76470590
185.01296997	1.76470590
185.01710510	1.76470590
185.02128601	1.76470590
185.02128601	1.76470590
185.02528381	1.76470590
185.02943420	1.76470590
185.03355408	1.76470590
185.03355408	1.76470590
185.03764343	1.76470590
185.04170227	1.76470590
185.04580688	1.76470590
185.04580688	1.76470590
185.04991150	1.76470590
185.05397034	1.76470590
185.05397034	1.76470590
185.05819702	1.76470590
185.06227112	1.76470590
185.06622314	1.76470590
185.06622314	1.76470590
185.07035828	1.76470590
185.07449341	1.76470590
185.07862854	1.76470590
185.07862854	1.76470590
185.08261108	1.76470590
185.08671570	1.76470590
185.09091187	1.74509799
185.09091187	1.74509799
185.09494019	1.74509799
185.09906006	1.74509799
185.09906006	1.74509799
185.10310364	1.74509799
185.10728455	1.74509799
185.11135864	1.74509799
185.11135864	1.74509799
185.11537170	1.74509799
185.11947632	1.74509799
185.12361145	1.74509799
185.12361145	1.74509799
185.12771606	1.74509799
185.13171387	1.74509799
185.13586426	1.74509799
185.13586426	1.74509799
185.14001465	1.74509799
185.14410400	1.74509799
185.14410400	1.74509799
185.14826965	1.74509799
185.15226746	1.74509799
185.15643311	1.74509799
185.15643311	1.74509799
185.16056824	1.74509799
185.16470337	1.74509799
185.16880798	1.74509799
185.16880798	1.74509799
185.17280579	1.74509799
185.17691040	1.76470590
185.18104553	1.76470590
185.18104553	1.76470590
185.18519592	1.76470590
185.18925476	1.76470590
185.18925476	1.76470590
185.19322205	1.76470590
185.19735718	1.76470590
185.20147705	1.78431368
185.20147705	1.78431368
185.20552063	1.78431368
185.20959473	1.78431368
185.21377563	1.78431368
185.21377563	1.80392158
185.21792603	1.80392158
185.22204590	1.80392158
185.22602844	1.82352936
185.23019409	1.82352936
185.23431396	1.82352936
185.23431396	1.84313726
185.23828125	1.84313726
185.24241638	1.84313726
185.24655151	1.86274505
185.24655151	1.86274505
185.25067139	1.86274505
185.25486755	1.88235295
185.25880432	1.88235295
185.25880432	1.88235295
185.26289368	1.90196073
185.26707458	1.90196073
185.27119446	1.92156863
185.27531433	1.92156863
185.27923584	1.92156863
185.27923584	1.92156863
185.28335571	1.94117641
185.28752136	1.94117641
185.29164124	1.94117641
185.29164124	1.94117641
185.29566956	1.94117641
185.29980469	1.94117641
185.30389404	1.96078432
185.30389404	1.96078432
185.30807495	1.96078432
185.31201172	1.96078432
185.31626892	1.96078432
185.32026672	1.96078432
185.32438660	1.96078432
185.32438660	1.96078432
185.32838440	1.96078432
185.33245850	1.96078432
185.33660889	1.96078432
185.33660889	1.96078432
185.34075928	1.96078432
185.34489441	1.96078432
185.34893799	1.96078432
185.34893799	1.96078432
185.35305786	1.96078432
185.35719299	1.94117641
185.36131287	1.94117641
185.36529541	1.94117641
185.36944580	1.94117641
185.36944580	1.94117641
185.37362671	1.94117641
185.37774658	1.94117641
185.38182068	1.92156863
185.38182068	1.92156863
185.38580322	1.92156863
185.38995361	1.92156863
185.39405823	1.92156863
185.39405823	1.92156863
185.39817810	1.92156863
185.40226746	1.90196073
185.40629578	1.90196073
185.41036987	1.90196073
185.41450500	1.90196073
185.41450500	1.90196073
185.41854858	1.88235295
185.42269897	1.88235295
185.42680359	1.88235295
185.42680359	1.88235295
185.43087769	1.88235295
185.43507385	1.88235295
185.43905640	1.88235295
185.43905640	1.86274505
185.44309998	1.86274505
185.44725037	1.86274505
185.45135498	1.86274505
185.45538330	1.86274505
185.45950317	1.86274505
185.45950317	1.86274505
185.46365356	1.84313726
185.46778870	1.84313726
185.47193909	1.84313726
185.47193909	1.84313726
185.47590637	1.84313726
185.48005676	1.84313726
185.48416138	1.84313726
185.48416138	1.84313726
185.48828125	1.84313726
185.49229431	1.84313726
185.49652100	1.82352936
185.50059509	1.82352936
185.50473022	1.82352936
185.50473022	1.82352936
185.50868225	1.82352936
185.51280212	1.82352936
185.51695251	1.82352936
185.51695251	1.82352936
185.52102661	1.82352936
185.52507019	1.82352936
185.52929688	1.82352936
185.52929688	1.82352936
185.53329468	1.82352936
185.53749084	1.80392158
185.53749084	1.80392158
185.54158020	1.80392158
185.54554749	1.80392158
185.54960632	1.80392158
185.54960632	1.80392158
185.55375671	1.80392158
185.55795288	1.80392158
185.56199646	1.80392158
185.56199646	1.80392158
185.56596375	1.80392158
185.57012939	1.80392158
185.57424927	1.80392158
185.57424927	1.80392158
185.57836914	1.80392158
185.58235168	1.80392158
185.58235168	1.80392158
185.58647156	1.80392158
185.59063721	1.80392158
185.59475708	1.80392158
185.59475708	1.80392158
185.59878540	1.80392158
185.60293579	1.80392158
185.60707092	1.80392158
185.60707092	1.80392158
185.61117554	1.80392158
185.61531067	1.80392158
185.61927795	1.78431368
185.61927795	1.78431368
185.62339783	1.78431368
185.62751770	1.78431368
185.62751770	1.78431368
185.63159180	1.78431368
185.63560486	1.78431368
185.63975525	1.78431368
185.63975525	1.78431368
185.64384460	1.78431368
185.64797974	1.78431368
185.65214539	1.78431368
185.65214539	1.78431368
185.65631104	1.78431368
185.66027832	1.78431368
185.66444397	1.78431368
185.66444397	1.78431368
185.66856384	1.78431368
185.67253113	1.78431368
185.67253113	1.78431368
185.67666626	1.78431368
185.68081665	1.78431368
185.68489075	1.78431368
185.68489075	1.78431368
185.68888855	1.78431368
185.69296265	1.78431368
185.69711304	1.78431368
185.69711304	1.78431368
185.70123291	1.78431368
185.70536804	1.78431368
185.70935059	1.78431368
185.71351624	1.78431368
185.71766663	1.78431368
185.71766663	1.78431368
185.72164917	1.78431368
185.72579956	1.78431368
185.72990417	1.78431368
185.72990417	1.78431368
185.73405457	1.78431368
185.73814392	1.78431368
185.74230957	1.78431368
185.74230957	1.78431368
185.74624634	1.78431368
185.75035095	1.78431368
185.75448608	1.78431368
185.75848389	1.78431368
185.76258850	1.78431368
185.76258850	1.78431368
185.76672363	1.78431368
185.77091980	1.78431368
185.77502441	1.78431368
185.77502441	1.78431368
185.77900696	1.78431368
185.78330994	1.78431368
185.78723145	1.78431368
185.78723145	1.78431368
185.79144287	1.78431368
185.79542542	1.78431368
185.79953003	1.78431368
185.80369568	1.78431368
185.80781555	1.78431368
185.80781555	1.78431368
185.81175232	1.78431368
185.81584167	1.78431368
185.81997681	1.78431368
185.81997681	1.78431368
185.82412720	1.78431368
185.82827759	1.80392158
185.83221436	1.80392158
185.83221436	1.80392158
185.83639526	1.80392158
185.84056091	1.80392158
185.84466553	1.82352936
185.84866333	1.82352936
185.85279846	1.82352936
185.85279846	1.82352936
185.85694885	1.84313726
185.86103821	1.84313726
185.86518860	1.84313726
185.86518860	1.86274505
185.86929321	1.86274505
185.87329102	1.86274505
185.87733459	1.88235295
185.87733459	1.88235295
185.88156128	1.88235295
185.88551331	1.88235295
185.88967896	1.90196073
185.89381409	1.90196073
185.89791870	1.92156863
185.89791870	1.92156863
185.90194702	1.92156863
185.90606689	1.94117641
185.91021729	1.94117641
185.91021729	1.94117641
185.91426086	1.94117641
185.91842651	1.94117641
185.92242432	1.96078432
185.92242432	1.96078432
185.92655945	1.96078432
185.93067932	1.96078432
185.93475342	1.96078432
185.93876648	1.98039210
185.94291687	1.98039210
185.94291687	1.98039210
185.94706726	1.98039210
185.95117188	1.98039210
185.95530701	1.98039210
185.95530701	1.98039210
185.95932007	1.98039210
185.96340942	1.98039210
185.96754456	1.98039210
185.96754456	1.98039210
185.97163391	1.98039210
185.97563171	1.98039210
185.97978210	1.98039210
185.98391724	1.98039210
185.98803711	1.98039210
185.98803711	1.96078432
185.99205017	1.96078432
185.99624634	1.96078432
186.00022888	1.96078432
186.00022888	1.96078432
186.00433350	1.96078432
186.00848389	1.96078432
186.01248169	1.96078432
186.01248169	1.96078432
186.01660156	1.96078432
186.02075195	1.94117641
186.02075195	1.94117641
186.02488708	1.94117641
186.02891541	1.94117641
186.03298950	1.94117641
186.03298950	1.94117641
186.03709412	1.94117641
186.04132080	1.92156863
186.04541016	1.92156863
186.04541016	1.92156863
186.04939270	1.92156863
186.05352783	1.92156863
186.05767822	1.92156863
186.05767822	1.92156863
186.06182861	1.90196073
186.06581116	1.90196073
186.06581116	1.90196073
186.06991577	1.90196073
186.07405090	1.90196073
186.07817078	1.90196073
186.07817078	1.90196073
186.08229065	1.90196073
186.08631897	1.88235295
186.09036255	1.88235295
186.09036255	1.88235295
186.09451294	1.88235295
186.09860229	1.88235295
186.10263062	1.88235295
186.10263062	1.88235295
186.10682678	1.88235295
186.11091614	1.86274505
186.11091614	1.86274505
186.11505127	1.86274505
186.11904907	1.86274505
186.12326050	1.86274505
186.12326050	1.86274505
186.12722778	1.86274505
186.13136292	1.86274505
186.13546753	1.86274505
186.13546753	1.86274505
186.13951111	1.84313726
186.14361572	1.84313726
186.14772034	1.84313726
186.14772034	1.84313726
186.15188599	1.84313726
186.15592957	1.84313726
186.15592957	1.84313726
186.16006470	1.84313726
186.16416931	1.84313726
186.16830444	1.84313726
186.16830444	1.84313726
186.17227173	1.84313726
186.17642212	1.84313726
186.18055725	1.84313726
186.18055725	1.84313726
186.18470764	1.84313726
186.18870544	1.82352936
186.19279480	1.82352936
186.19691467	1.82352936
186.20106506	1.82352936
186.20106506	1.82352936
186.20516968	1.82352936
186.20932007	1.82352936
186.21330261	1.82352936
186.21330261	1.82352936
186.21740723	1.82352936
186.22158813	1.82352936
186.22569275	1.82352936
186.22569275	1.82352936
186.22966003	1.82352936
186.23379517	1.82352936
186.23796082	1.82352936
186.24191284	1.82352936
186.24598694	1.82352936
186.24598694	1.82352936
186.25022888	1.82352936
186.25428772	1.82352936
186.25836182	1.82352936
186.25836182	1.80392158
186.26237488	1.80392158
186.26643372	1.80392158
186.27062988	1.80392158
186.27062988	1.80392158
186.27476501	1.80392158
186.27883911	1.80392158
186.28292847	1.80392158
186.28707886	1.80392158
186.29122925	1.80392158
186.29122925	1.80392158
186.29530334	1.80392158
186.29927063	1.80392158
186.30339050	1.80392158
186.30339050	1.80392158
186.30749512	1.80392158
186.31159973	1.80392158
186.31571960	1.80392158
186.31571960	1.80392158
186.31970215	1.80392158
186.32388306	1.80392158
186.32798767	1.80392158
186.33193970	1.80392158
186.33625793	1.80392158
186.33625793	1.80392158
186.34030151	1.80392158
186.34442139	1.80392158
186.34855652	1.80392158
186.34855652	1.80392158
186.35253906	1.80392158
186.35667419	1.80392158
186.36077881	1.80392158
186.36077881	1.80392158
186.36492920	1.80392158
186.36911011	1.80392158
186.37310791	1.80392158
186.37721252	1.80392158
186.38133240	1.80392158
186.38133240	1.80392158
186.38534546	1.80392158
186.38946533	1.80392158
186.39355469	1.80392158
186.39355469	1.80392158
186.39765930	1.80392158
186.40180969	1.80392158
186.40579224	1.80392158
186.40579224	1.80392158
186.40991211	1.80392158
186.41407776	1.80392158
186.41816711	1.80392158
186.42227173	1.80392158
186.42620850	1.80392158
186.42620850	1.80392158
186.43035889	1.80392158
186.43446350	1.80392158
186.43867493	1.80392158
186.43867493	1.80392158
186.44265747	1.80392158
186.44674683	1.80392158
186.45088196	1.80392158
186.45088196	1.80392158
186.45497131	1.80392158
186.45899963	1.80392158
186.46322632	1.82352936
186.46720886	1.82352936
186.47140503	1.82352936
186.47140503	1.82352936
186.47538757	1.84313726
186.47949219	1.84313726
186.48367310	1.84313726
186.48367310	1.84313726
186.48773193	1.86274505
186.49194336	1.86274505
186.49594116	1.86274505
186.49594116	1.86274505
186.50004578	1.88235295
186.50408936	1.88235295
186.50408936	1.88235295
186.50823975	1.90196073
186.51234436	1.90196073
186.51641846	1.90196073
186.51641846	1.92156863
186.52053833	1.92156863
186.52468872	1.92156863
186.52879333	1.94117641
186.52879333	1.94117641
186.53279114	1.94117641
186.53692627	1.94117641
186.54098511	1.96078432
186.54098511	1.96078432
186.54512024	1.96078432
186.54925537	1.96078432
186.54925537	1.98039210
186.55328369	1.98039210
186.55744934	1.98039210
186.56155396	1.98039210
186.56155396	1.98039210
186.56553650	1.98039210
186.56965637	2.00000000
186.57377625	2.00000000
186.57377625	2.00000000
186.57783508	2.00000000
186.58184814	2.00000000
186.58598328	2.00000000
186.58598328	2.00000000
186.59013367	2.00000000
186.59425354	2.00000000
186.59425354	2.00000000
186.59832764	2.00000000
186.60240173	2.00000000
186.60653687	2.00000000
186.60653687	2.00000000
186.61065674	2.00000000
186.61480713	2.00000000
186.61892700	2.00000000
186.61892700	2.00000000
186.62287903	2.00000000
186.62702942	1.98039210
186.63116455	1.98039210
186.63116455	1.98039210
186.63533020	1.98039210
186.63932800	1.98039210
186.63932800	1.98039210
186.64341736	1.98039210
186.64752197	1.96078432
186.65168762	1.96078432
186.65168762	1.96078432
186.65567017	1.96078432
186.65974426	1.96078432
186.66386414	1.96078432
186.66386414	1.94117641
186.66801453	1.94117641
186.67213440	1.94117641
186.67626953	1.94117641
186.68031311	1.94117641
186.68441772	1.92156863
186.68441772	1.92156863
186.68853760	1.92156863
186.69253540	1.92156863
186.69664001	1.92156863
186.69664001	1.92156863
186.70074463	1.90196073
186.70486450	1.90196073
186.70901489	1.90196073
186.70901489	1.90196073
186.71298218	1.90196073
186.71710205	1.90196073
186.72126770	1.88235295
186.72537231	1.88235295
186.72938538	1.88235295
186.72938538	1.88235295
186.73352051	1.88235295
186.73760986	1.88235295
186.74177551	1.88235295
186.74177551	1.88235295
186.74578857	1.86274505
186.74992371	1.86274505
186.75396729	1.86274505
186.75396729	1.86274505
186.75820923	1.86274505
186.76234436	1.86274505
186.76629639	1.86274505
186.77038574	1.86274505
186.77455139	1.86274505
186.77455139	1.84313726
186.77867126	1.84313726
186.78265381	1.84313726
186.78681946	1.84313726
186.78681946	1.84313726
186.79092407	1.84313726
186.79502869	1.84313726
186.79919434	1.84313726
186.79919434	1.84313726
186.80328369	1.84313726
186.80731201	1.84313726
186.81141663	1.84313726
186.81555176	1.84313726
186.81953430	1.84313726
186.81953430	1.84313726
186.82369995	1.82352936
186.82778931	1.82352936
186.83192444	1.82352936
186.83192444	1.82352936
186.83590698	1.82352936
186.84004211	1.82352936
186.84416199	1.82352936
186.84416199	1.82352936
186.84829712	1.82352936
186.85247803	1.82352936
186.85644531	1.82352936
186.86058044	1.82352936
186.86473083	1.82352936
186.86473083	1.82352936
186.86872864	1.82352936
186.87281799	1.82352936
186.87693787	1.82352936
186.87693787	1.82352936
186.88105774	1.82352936
186.88516235	1.82352936
186.88934326	1.82352936
186.88934326	1.82352936
186.89329529	1.82352936
186.89741516	1.82352936
186.90155029	1.82352936
186.90554810	1.82352936
186.90968323	1.82352936
186.90968323	1.80392158
186.91378784	1.80392158
186.91790771	1.80392158
186.92208862	1.80392158
186.92208862	1.80392158
186.92604065	1.80392158
186.93020630	1.80392158
186.93423462	1.80392158
186.93423462	1.80392158
186.93841553	1.80392158
186.94255066	1.80392158
186.94648743	1.80392158
186.95057678	1.80392158
186.95475769	1.80392158
186.95475769	1.80392158
186.95870972	1.80392158
186.96286011	1.80392158
186.96697998	1.80392158
186.96697998	1.80392158
186.97114563	1.80392158
186.97529602	1.80392158
186.97927856	1.80392158
186.97927856	1.80392158
186.98341370	1.80392158
186.98750305	1.80392158
186.98750305	1.80392158
186.99166870	1.80392158
186.99566650	1.80392158
186.99978638	1.80392158
186.99978638	1.80392158
187.00386047	1.80392158
187.00799561	1.80392158
187.01210022	1.80392158
187.01210022	1.80392158
187.01623535	1.80392158
187.02020264	1.80392158
187.02436829	1.80392158
187.02436829	1.80392158
187.02850342	1.80392158
187.03257751	1.80392158
187.03257751	1.80392158
187.03662109	1.80392158
187.04081726	1.80392158
187.04489136	1.80392158
187.04489136	1.80392158
187.04890442	1.80392158
187.05305481	1.80392158
187.05729675	1.80392158
187.05729675	1.80392158
187.06127930	1.80392158
187.06541443	1.82352936
187.06935120	1.82352936
187.06935120	1.82352936
187.07347107	1.82352936
187.07760620	1.82352936
187.07760620	1.82352936
187.08171082	1.82352936
187.08572388	1.82352936
187.08987427	1.82352936
187.08987427	1.84313726
187.09394836	1.84313726
187.09811401	1.84313726
187.10229492	1.84313726
187.10229492	1.84313726
187.10623169	1.86274505
187.11042786	1.86274505
187.11444092	1.86274505
187.11444092	1.86274505
187.11866760	1.88235295
187.12263489	1.88235295
187.12263489	1.88235295
187.12678528	1.90196073
187.13085938	1.90196073
187.13499451	1.90196073
187.13499451	1.90196073
187.13897705	1.92156863
187.14320374	1.92156863
187.14721680	1.92156863
187.14721680	1.94117641
187.15135193	1.94117641
187.15547180	1.94117641
187.15950012	1.96078432
187.16365051	1.96078432
187.16777039	1.96078432
187.16777039	1.96078432
187.17189026	1.98039210
187.17588806	1.98039210
187.18002319	1.98039210
187.18002319	1.98039210
187.18415833	1.98039210
187.18826294	2.00000000
187.19236755	2.00000000
187.19236755	2.00000000
187.19633484	2.00000000
187.20046997	2.00000000
187.20463562	2.00000000
187.20874023	2.00000000
187.21270752	2.00000000
187.21270752	2.00000000
187.21685791	2.00000000
187.22102356	2.00000000
187.22518921	2.00000000
187.22518921	2.00000000
187.22927856	2.00000000
187.23329163	2.00000000
187.23736572	2.00000000
187.23736572	2.00000000
187.24154663	2.00000000
187.24566650	2.00000000
187.24966431	2.00000000
187.25370789	2.00000000
187.25784302	2.00000000
187.25784302	1.98039210
187.26203918	1.98039210
187.26605225	1.98039210
187.27026367	1.98039210
187.27026367	1.98039210
187.27429199	1.98039210
187.27838135	1.98039210
187.28248596	1.98039210
187.28248596	1.96078432
187.28656006	1.96078432
187.29067993	1.96078432
187.29475403	1.96078432
187.29881287	1.96078432
187.30284119	1.94117641
187.30284119	1.94117641
187.30705261	1.94117641
187.31115723	1.94117641
187.31524658	1.94117641
187.31524658	1.94117641
187.31925964	1.92156863
187.32336426	1.92156863
187.32749939	1.92156863
187.32749939	1.92156863
187.33158875	1.92156863
187.33573914	1.92156863
187.33975220	1.90196073
187.34384155	1.90196073
187.34802246	1.90196073
187.34802246	1.90196073
187.35217285	1.90196073
187.35629272	1.90196073
187.36027527	1.90196073
187.36027527	1.88235295
187.36441040	1.88235295
187.36854553	1.88235295
187.37265015	1.88235295
187.37265015	1.88235295
187.37661743	1.88235295
187.38073730	1.88235295
187.38484192	1.88235295
187.38900757	1.86274505
187.39299011	1.86274505
187.39299011	1.86274505
187.39707947	1.86274505
187.40122986	1.86274505
187.40538025	1.86274505
187.40538025	1.86274505
187.40937805	1.86274505
187.41354370	1.86274505
187.41767883	1.86274505
187.41767883	1.86274505
187.42178345	1.86274505
187.42591858	1.86274505
187.42988586	1.84313726
187.43403625	1.84313726
187.43815613	1.84313726
187.43815613	1.84313726
187.44233704	1.84313726
187.44633484	1.84313726
187.45040894	1.84313726
187.45040894	1.84313726
187.45452881	1.84313726
187.45867920	1.84313726
187.46278381	1.84313726
187.46278381	1.84313726
187.46678162	1.84313726
187.47087097	1.84313726
187.47087097	1.84313726
187.47499084	1.84313726
187.47897339	1.84313726
187.48324585	1.84313726
187.48324585	1.84313726
187.48724365	1.82352936
187.49143982	1.82352936
187.49554443	1.82352936
187.49554443	1.82352936
187.49954224	1.82352936
187.50364685	1.82352936
187.50776672	1.82352936
187.50776672	1.82352936
187.51184082	1.82352936
187.51599121	1.82352936
187.51599121	1.82352936
187.51997375	1.82352936
187.52410889	1.82352936
187.52824402	1.82352936
187.52824402	1.82352936
187.53219604	1.82352936
187.53636169	1.82352936
187.54054260	1.82352936
187.54054260	1.82352936
187.54467773	1.82352936
187.54878235	1.82352936
187.55291748	1.82352936
187.55291748	1.82352936
