1679.19323730	4.39215708
1679.19323730	3.33333325
1679.19726563	1.86274505
1679.20129395	1.13725495
1679.20532227	1.39215684
1679.20532227	3.01960778
1679.20959473	4.17647076
1679.21362305	3.68627453
1679.21765137	2.13725495
1679.22192383	1.35294116
1679.22192383	1.37254906
1679.22570801	2.54901958
1679.22998047	4.01960802
1679.23413086	4.11764717
1679.23413086	2.58823538
1679.23803711	1.54901958
1679.24230957	1.29411769
1679.24633789	2.05882359
1679.25048828	3.72549009
1679.25048828	4.33333349
1679.25463867	3.00000000
1679.25866699	1.70588231
1679.26269531	1.19607842
1679.26269531	1.58823526
1679.26684570	3.21568632
1679.27099609	4.23529434
1679.27502441	3.47058821
1679.27917480	1.92156863
1679.27917480	1.21568632
1679.28320313	1.31372547
1679.28735352	2.68627453
1679.29150391	4.00000000
1679.29150391	3.82352948
1679.29541016	2.25490189
1679.29956055	1.47058821
1679.30371094	1.35294116
1679.30786133	2.31372547
1679.30786133	3.82352948
1679.31188965	4.21568632
1679.31604004	2.72549009
1679.32006836	1.56862748
1679.32006836	1.23529410
1679.32421875	1.78431368
1679.32836914	3.52941179
1679.33239746	4.31372547
1679.33642578	1.86274505
1679.34057617	1.31372547
1679.34460449	1.66666663
1679.34875488	3.21568632
1679.34875488	4.29411745
1679.35290527	3.82352948
1679.35693359	2.25490189
1679.36108398	1.49019611
1679.36511230	2.62745094
1679.36938477	4.05882359
1679.37341309	4.11764717
1679.37744141	2.64705873
1679.37744141	1.58823526
1679.38146973	1.35294116
1679.38549805	2.15686274
1679.38964844	3.74509811
1679.39379883	3.05882359
1679.39794922	1.72549021
1679.40197754	1.25490201
1679.40600586	1.56862748
1679.40600586	3.23529410
1679.41015625	4.21568632
1679.41442871	3.47058821
1679.41845703	1.96078432
1679.42248535	1.37254906
1679.42663574	2.76470590
1679.43066406	4.00000000
1679.43481445	3.80392146
1679.43481445	2.21568632
1679.43884277	1.35294116
1679.44287109	1.25490201
1679.44702148	2.07843137
1679.45117188	4.01960802
1679.45532227	2.52941179
1679.45922852	1.37254906
1679.46337891	0.98039216
1679.46337891	1.54901958
1679.46752930	3.23529410
1679.47155762	4.07843161
1679.47570801	3.09803915
1679.47570801	1.70588231
1679.47985840	1.13725495
1679.48388672	1.41176474
1679.48803711	2.98039222
1679.49206543	4.09803915
1679.49206543	3.68627453
1679.49633789	2.05882359
1679.50036621	1.23529410
1679.50451660	1.23529410
1679.50451660	2.41176462
1679.50854492	3.92156863
1679.51257324	4.01960802
1679.51672363	2.43137264
1679.52087402	1.41176474
1679.52087402	1.17647064
1679.52490234	1.92156863
1679.52893066	3.62745094
1679.53308105	4.29411745
1679.53308105	3.05882359
1679.53723145	1.72549021
1679.54125977	1.15686274
1679.54528809	1.58823526
1679.54943848	3.33333325
1679.54943848	4.29411745
1679.55358887	3.56862736
1679.55773926	2.03921580
1679.56176758	1.27450979
1679.56176758	1.41176474
1679.56579590	2.82352948
1679.56982422	4.15686274
1679.57397461	4.01960802
1679.57824707	2.49019599
1679.57824707	1.52941179
1679.58227539	1.33333337
1679.58630371	2.35294127
1679.59045410	3.94117641
1679.59045410	4.25490189
1679.59448242	2.72549009
1679.59863281	1.41176474
1679.60266113	0.96078432
1679.60681152	1.52941179
1679.60681152	3.23529410
1679.61096191	4.03921556
1679.61499023	3.09803915
1679.61901855	1.68627453
1679.61901855	1.11764705
1679.62316895	1.31372547
1679.62731934	2.84313726
1679.63146973	4.00000000
1679.63537598	3.58823538
1679.63537598	2.01960778
1679.63952637	1.17647064
1679.64367676	1.13725495
1679.64782715	2.25490189
1679.64782715	3.80392146
1679.65173340	4.00000000
1679.65588379	2.49019599
1679.66003418	1.43137252
1679.66418457	1.13725495
1679.66418457	1.88235295
1679.66833496	3.54901958
1679.67224121	4.25490189
1679.67639160	3.01960778
1679.67639160	1.66666663
1679.68054199	1.19607842
1679.68469238	1.49019611
1679.68872070	3.11764717
1679.69274902	4.15686274
1679.69274902	3.47058821
1679.69689941	1.90196073
1679.70104980	1.19607842
1679.70507813	1.27450979
1679.70507813	2.62745094
1679.70922852	4.03921556
1679.71325684	3.98039222
1679.71740723	2.41176462
1679.72155762	1.31372547
1679.72546387	2.27450991
1679.72973633	3.88235283
1679.73376465	4.27450991
1679.73376465	2.86274505
1679.73791504	1.66666663
1679.74194336	1.31372547
1679.74609375	1.84313726
1679.75012207	4.52941179
1679.75427246	3.50980401
1679.75830078	1.98039210
1679.76245117	1.33333337
1679.76245117	1.49019611
1679.76660156	3.00000000
1679.77075195	4.19607830
1679.77490234	3.82352948
1679.77880859	1.31372547
1679.78295898	1.25490201
1679.78710938	2.35294127
1679.79125977	3.86274505
1679.79125977	4.07843161
1679.79528809	2.54901958
1679.79919434	1.45098042
1679.80346680	1.15686274
1679.80761719	3.52941179
1679.81152344	4.27450991
1679.81567383	3.03921580
1679.81982422	1.62745094
1679.81982422	1.09803927
1679.82397461	1.45098042
1679.82800293	3.13725495
1679.83203125	4.17647076
1679.83630371	1.96078432
1679.84033203	1.21568632
1679.84436035	1.25490201
1679.84863281	2.54901958
1679.84863281	3.94117641
1679.85253906	3.82352948
1679.85668945	2.17647052
1679.86083984	1.13725495
1679.86499023	1.88235295
1679.86889648	3.54901958
1679.87304688	4.01960802
1679.87719727	2.62745094
1679.87719727	1.45098042
1679.88134766	1.05882359
1679.88537598	1.56862748
1679.88952637	3.29411769
1679.88952637	4.17647076
1679.89355469	3.29411769
1679.89770508	1.86274505
1679.90173340	1.31372547
1679.90588379	1.52941179
1679.90588379	3.09803915
1679.90991211	4.33333349
1679.91406250	3.98039222
1679.91821289	2.35294127
1679.91821289	1.56862748
1679.92224121	1.49019611
1679.92626953	2.56862736
1679.93041992	4.09803915
1679.93457031	4.27450991
1679.93457031	2.78431368
1679.93859863	1.64705884
1679.94274902	1.29411769
1679.94689941	1.96078432
1679.94689941	3.66666675
1679.95092773	4.35294104
1679.95507813	3.15686274
1679.95910645	1.72549021
1679.96325684	1.21568632
1679.96325684	1.52941179
1679.96728516	3.19607854
1679.97143555	4.29411745
1679.97558594	3.64705873
1679.97558594	2.00000000
1679.97949219	1.25490201
1679.98364258	1.37254906
1679.98779297	2.76470590
1679.99194336	4.15686274
1679.99194336	4.05882359
1679.99597168	2.45098042
1680.00000000	1.39215684
1680.00415039	1.19607842
1680.00415039	2.09803915
1680.00830078	3.78431368
1680.01232910	4.25490189
1680.01647949	2.80392146
1680.02050781	1.54901958
1680.02050781	1.13725495
1680.02465820	1.66666663
1680.02856445	3.37254906
1680.03271484	4.25490189
1680.03271484	3.39215684
1680.03686523	1.84313726
1680.04101563	1.15686274
1680.04504395	1.35294116
1680.04931641	2.82352948
1680.04931641	4.05882359
1680.05334473	3.76470590
1680.05737305	2.19607854
1680.06152344	1.31372547
1680.06152344	1.23529410
1680.06567383	2.29411769
1680.06970215	3.92156863
1680.07385254	4.17647076
1680.07788086	2.64705873
1680.07788086	1.50980389
1680.08203125	1.13725495
1680.08605957	1.76470590
1680.09033203	3.49019599
1680.09033203	4.25490189
1680.09436035	3.01960778
1680.09838867	1.50980389
1680.10241699	0.96078432
1680.10656738	1.35294116
1680.10656738	3.09803915
1680.11071777	4.13725471
1680.11486816	3.54901958
1680.11889648	1.92156863
1680.11889648	1.09803927
1680.12292480	1.15686274
1680.12695313	2.47058821
1680.13122559	3.92156863
1680.13525391	2.35294127
1680.13928223	1.33333337
1680.14343262	1.11764705
1680.14746094	1.96078432
1680.14746094	3.72549009
1680.15161133	4.23529434
1680.15563965	2.88235283
1680.15979004	1.64705884
1680.16394043	1.56862748
1680.16809082	3.33333325
1680.17199707	4.27450991
1680.17626953	3.39215684
1680.17626953	1.82352936
1680.18041992	1.13725495
1680.18444824	1.31372547
1680.18859863	2.80392146
1680.19262695	3.74509811
1680.19677734	2.19607854
1680.20092773	1.37254906
1680.20495605	1.15686274
1680.20495605	2.19607854
1680.20898438	3.76470590
1680.21313477	4.03921556
1680.21716309	2.50980401
1680.22131348	0.96078432
1680.22534180	1.64705884
1680.22949219	3.33333325
1680.23352051	4.11764717
1680.23352051	2.98039222
1680.23779297	1.54901958
1680.24182129	0.98039216
1680.24584961	1.21568632
1680.25000000	3.92156863
1680.25402832	3.45098042
1680.25817871	1.92156863
1680.26220703	1.13725495
1680.26220703	1.13725495
1680.26623535	2.35294127
1680.27038574	3.84313726
1680.27453613	3.86274505
1680.27453613	2.29411769
1680.27856445	1.27450979
1680.28271484	0.98039216
1680.28674316	1.80392158
1680.29089355	3.49019599
1680.29089355	4.09803915
1680.29504395	2.68627453
1680.29907227	1.41176474
1680.30334473	0.98039216
1680.30334473	1.41176474
1680.30737305	3.15686274
1680.31140137	4.09803915
1680.31542969	3.33333325
1680.31958008	1.82352936
1680.31958008	1.21568632
1680.32373047	1.35294116
1680.32788086	2.86274505
1680.33203125	4.11764717
1680.33203125	3.86274505
1680.33593750	2.29411769
1680.34008789	1.43137252
1680.34423828	1.31372547
1680.34826660	2.35294127
1680.34826660	3.88235283
1680.35229492	4.21568632
1680.35644531	2.70588231
1680.36059570	1.58823526
1680.36059570	1.23529410
1680.36474609	1.84313726
1680.36865234	3.54901958
1680.37280273	4.35294104
1680.37695313	3.27450991
1680.37695313	1.82352936
1680.38110352	1.25490201
1680.38500977	1.52941179
1680.38928223	3.11764717
1680.38928223	4.19607830
1680.39318848	3.64705873
1680.39746094	2.09803915
1680.40161133	1.35294116
1680.40576172	1.35294116
1680.40576172	2.54901958
1680.40966797	4.00000000
1680.41381836	4.00000000
1680.41796875	2.35294127
1680.41796875	1.33333337
1680.42187500	1.15686274
1680.42614746	2.03921580
1680.43017578	3.76470590
1680.43432617	4.31372547
1680.43432617	2.90196085
1680.43847656	1.54901958
1680.44238281	1.09803927
1680.44665527	1.47058821
1680.44665527	3.17647052
1680.45068359	4.07843161
1680.45483398	3.25490189
1680.45874023	1.68627453
1680.46289063	1.03921568
1680.46289063	1.19607842
1680.46704102	2.66666675
1680.47119141	3.98039222
1680.47521973	3.84313726
1680.47521973	2.21568632
1680.47924805	1.31372547
1680.48339844	1.17647064
1680.48754883	2.27450991
1680.49169922	3.86274505
1680.49169922	4.17647076
1680.49572754	2.72549009
1680.49975586	1.56862748
1680.50390625	1.29411769
1680.50390625	1.90196073
1680.50805664	3.60784316
1680.51208496	4.39215708
1680.51635742	3.29411769
1680.52026367	1.82352936
1680.52026367	1.25490201
1680.52441406	1.49019611
1680.52832031	3.09803915
1680.53247070	4.23529434
1680.53247070	3.74509811
1680.53662109	2.11764717
1680.54077148	1.35294116
1680.54504395	1.31372547
1680.54895020	4.05882359
1680.55310059	4.07843161
1680.55712891	2.49019599
1680.56127930	1.37254906
1680.56127930	1.05882359
1680.56542969	1.82352936
1680.56945801	3.52941179
1680.57360840	4.19607830
1680.57775879	1.49019611
1680.58178711	1.00000000
1680.58581543	1.35294116
1680.58996582	3.05882359
1680.58996582	4.13725471
1680.59411621	3.45098042
1680.59814453	1.94117641
1680.60229492	1.25490201
1680.60620117	2.86274505
1680.61035156	4.23529434
1680.61462402	4.11764717
1680.61865234	2.56862736
1680.61865234	1.74509799
1680.62268066	1.78431368
1680.62683105	2.96078420
1680.63098145	4.50980377
1680.63500977	3.33333325
1680.63903809	2.05882359
1680.64331055	1.54901958
1680.64733887	2.05882359
1680.64733887	3.70588231
1680.65136719	4.49019623
1680.65539551	3.35294127
1680.65954590	1.86274505
1680.66357422	1.47058821
1680.66772461	3.03921580
1680.67187500	4.21568632
1680.67590332	3.82352948
1680.67590332	2.11764717
1680.68005371	1.25490201
1680.68420410	1.17647064
1680.68835449	2.29411769
1680.68835449	3.70588231
1680.69226074	3.88235283
1680.69641113	2.27450991
1680.70056152	1.17647064
1680.70471191	0.88235295
1680.70471191	1.60784316
1680.70874023	3.29411769
1680.71289063	3.82352948
1680.71691895	2.37254906
1680.71691895	0.92156863
1680.72106934	0.41176471
1680.72521973	0.80392158
1680.72937012	2.52941179
1680.73327637	3.62745094
1680.73327637	3.03921580
1680.73742676	1.47058821
1680.74157715	0.86274511
1680.74572754	1.11764705
1680.74572754	2.64705873
1680.74963379	4.13725471
1680.75378418	4.17647076
1680.75793457	2.64705873
1680.76208496	1.82352936
1680.76208496	1.78431368
1680.76599121	2.86274505
1680.77014160	4.50980377
1680.77416992	4.92156839
1680.77416992	3.39215684
1680.77832031	2.11764717
1680.78247070	1.72549021
1680.78649902	2.23529410
1680.79064941	3.70588231
1680.79064941	4.11764717
1680.79467773	2.60784316
1680.79882813	0.68627453
1680.80285645	0.01960784
1680.80285645	0.19607843
1680.80700684	1.72549021
1680.81115723	3.25490189
1680.81530762	3.41176462
1680.81933594	2.35294127
1680.81933594	1.76470590
1680.82348633	2.07843137
1680.82751465	3.64705873
1680.83166504	4.98039198
1680.83166504	4.82352924
1680.83569336	3.19607854
1680.83972168	2.01960778
1680.84387207	1.64705884
1680.84802246	2.31372547
1680.84802246	3.92156863
1680.85192871	4.49019623
1680.85632324	3.19607854
1680.86022949	1.86274505
1680.86022949	1.35294116
1680.86450195	1.76470590
1680.86853027	3.41176462
1680.87255859	4.47058821
1680.87658691	3.78431368
1680.87658691	2.15686274
1680.88085938	1.37254906
1680.88488770	1.39215684
1680.88903809	2.80392146
1680.88903809	4.15686274
1680.89306641	3.96078420
1680.89721680	2.33333325
1680.90136719	1.25490201
1680.90551758	1.01960790
1680.90551758	1.84313726
1680.90942383	3.33333325
1680.91357422	3.62745094
1680.91772461	2.03921580
1680.91772461	0.72549021
1680.92175293	0.21568628
1680.92578125	0.74509805
1680.92993164	2.41176462
1680.93395996	2.52941179
1680.93811035	1.25490201
1680.94226074	0.78431374
1680.94628906	1.11764705
1680.94628906	2.80392146
1680.95043945	4.07843161
1680.95446777	3.76470590
1680.95861816	2.21568632
1680.96264648	1.21568632
1680.96704102	2.33333325
1680.97094727	3.86274505
1680.97509766	3.98039222
1680.97509766	2.41176462
1680.97912598	1.31372547
1680.98339844	0.96078432
1680.98730469	1.58823526
1680.99145508	3.78431368
1680.99548340	2.58823538
1680.99951172	1.27450979
1681.00366211	0.70588237
1681.00366211	1.00000000
1681.00781250	2.43137264
1681.01196289	3.31372547
1681.01586914	2.62745094
1681.02001953	0.50980395
1681.02416992	0.56862748
1681.02819824	1.82352936
1681.03247070	3.15686274
1681.03247070	3.19607854
1681.03637695	1.90196073
1681.04040527	1.11764705
1681.04467773	1.00000000
1681.04870605	3.35294127
1681.05273438	3.80392146
1681.05688477	2.60784316
1681.06103516	1.68627453
1681.06103516	1.41176474
1681.06518555	1.88235295
1681.06933594	3.33333325
1681.07324219	3.98039222
1681.07324219	3.21568632
1681.07739258	2.05882359
1681.08154297	1.64705884
1681.08557129	1.84313726
1681.08972168	3.07843137
1681.08972168	4.05882359
1681.09387207	3.82352948
1681.09802246	2.66666675
1681.10205078	2.07843137
1681.10205078	2.09803915
1681.10607910	3.01960778
1681.11022949	4.15686274
1681.11425781	4.33333349
1681.11828613	3.19607854
1681.11828613	2.37254906
1681.12243652	2.23529410
1681.12646484	2.96078420
1681.13073730	4.33333349
1681.13073730	4.98039198
1681.13476563	4.23529434
1681.13879395	3.29411769
1681.14294434	2.96078420
1681.14709473	3.25490189
1681.14709473	4.45098019
1681.15112305	4.98039198
1681.15527344	4.62745094
1681.15930176	3.56862736
1681.15930176	3.05882359
1681.16345215	2.96078420
1681.16748047	3.80392146
1681.17163086	4.60784292
1681.17578125	4.39215708
1681.17578125	3.01960778
1681.17980957	2.15686274
1681.18395996	1.86274505
1681.18798828	2.33333325
1681.18798828	3.52941179
1681.19201660	3.90196085
1681.19628906	2.72549009
1681.20031738	1.68627453
1681.20446777	1.35294116
1681.20446777	1.74509799
1681.20861816	2.90196085
1681.21252441	3.60784316
1681.21667480	2.98039222
1681.21667480	1.70588231
1681.22082520	1.23529410
1681.22485352	1.56862748
1681.22888184	2.76470590
1681.23303223	3.64705873
1681.23303223	3.27450991
1681.23718262	1.94117641
1681.24133301	1.15686274
1681.24560547	1.01960790
1681.24560547	1.76470590
1681.24938965	2.90196085
1681.25354004	3.09803915
1681.25769043	1.98039210
1681.26196289	1.27450979
1681.26196289	0.84313726
1681.26586914	1.39215684
1681.27001953	2.90196085
1681.27416992	3.62745094
1681.27416992	2.86274505
1681.27819824	1.94117641
1681.28234863	1.66666663
1681.28637695	1.88235295
1681.29040527	3.11764717
1681.29040527	3.96078420
1681.29455566	3.33333325
1681.29858398	2.19607854
1681.30261230	1.70588231
1681.30261230	1.74509799
1681.30676270	2.33333325
1681.31091309	3.01960778
1681.31506348	2.64705873
1681.31921387	0.66666669
1681.32324219	0.49019608
1681.32727051	1.09803927
1681.33142090	2.52941179
1681.33142090	3.33333325
1681.33532715	2.74509811
1681.33947754	2.35294127
1681.34362793	2.58823538
1681.34777832	4.29411745
1681.35192871	4.72549009
1681.35583496	3.94117641
1681.35998535	3.00000000
1681.35998535	2.76470590
1681.36413574	3.09803915
1681.36828613	4.09803915
1681.37243652	4.84313726
1681.37634277	1.45098042
1681.38061523	0.01960784
1681.38476563	0.01960784
1681.38891602	0.01960784
1681.38891602	0.15686275
1681.39282227	0.01960784
1681.39697266	0.01960784
1681.40112305	0.74509805
1681.40527344	4.09803915
1681.40930176	4.98039198
1681.41333008	4.98039198
1681.41748047	4.98039198
1681.41748047	4.98039198
1681.42150879	4.98039198
1681.42553711	4.98039198
1681.42968750	4.98039198
1681.42968750	4.98039198
1681.43383789	4.84313726
1681.43786621	3.78431368
1681.44213867	3.09803915
1681.44604492	2.90196085
1681.44604492	3.66666675
1681.45031738	4.66666651
1681.45434570	4.96078444
1681.45837402	3.68627453
1681.45837402	2.78431368
1681.46240234	2.39215684
1681.46655273	2.84313726
1681.47070313	3.94117641
1681.47485352	4.25490189
1681.47485352	3.15686274
1681.47888184	1.94117641
1681.48291016	1.15686274
1681.48706055	1.29411769
1681.48706055	2.72549009
1681.49121094	3.92156863
1681.49523926	3.88235283
1681.49926758	2.70588231
1681.50329590	1.86274505
1681.50329590	1.92156863
1681.50744629	3.03921580
1681.51159668	3.94117641
1681.51586914	3.82352948
1681.51586914	2.86274505
1681.51977539	2.31372547
1681.52392578	2.13725495
1681.52795410	2.56862736
1681.53222656	3.66666675
1681.53222656	4.09803915
1681.53637695	3.21568632
1681.54028320	2.39215684
1681.54443359	2.11764717
1681.54443359	2.43137264
1681.54858398	3.76470590
1681.55249023	4.66666651
1681.55664063	3.52941179
1681.56079102	2.27450991
1681.56079102	1.90196073
1681.56494141	2.05882359
1681.56884766	3.29411769
1681.57299805	4.21568632
1681.57299805	4.01960802
1681.57714844	2.98039222
1681.58129883	2.45098042
1681.58544922	2.37254906
1681.58959961	2.94117641
1681.58959961	3.88235283
1681.59350586	4.33333349
1681.59765625	3.31372547
1681.60180664	3.07843137
1681.60180664	3.64705873
1681.60583496	4.98039198
1681.60998535	4.98039198
1681.61413574	4.98039198
1681.61816406	4.90196085
1681.61816406	3.66666675
1681.62231445	2.60784316
1681.62634277	3.00000000
1681.63049316	3.94117641
1681.63049316	4.39215708
1681.63439941	4.09803915
1681.63867188	3.11764717
1681.64270020	2.64705873
1681.64672852	2.66666675
1681.64672852	3.45098042
1681.65087891	4.00000000
1681.65502930	3.72549009
1681.65917969	2.68627453
1681.65917969	2.13725495
1681.66333008	2.27450991
1681.66723633	3.13725495
1681.67138672	4.50980377
1681.67553711	4.21568632
1681.67944336	3.58823538
1681.68359375	2.86274505
1681.68774414	3.17647052
1681.68774414	4.29411745
1681.69189453	4.15686274
1681.69592285	3.35294127
1681.69995117	2.64705873
1681.70410156	1.94117641
1681.70825195	2.64705873
1681.71228027	3.15686274
1681.71643066	2.72549009
1681.71643066	2.01960778
1681.72058105	1.82352936
1681.72460938	1.82352936
1681.72875977	2.74509811
1681.73278809	4.41176462
1681.73693848	2.41176462
1681.74096680	1.50980389
1681.74511719	1.41176474
1681.74511719	2.03921580
1681.74926758	2.17647052
1681.75317383	2.41176462
1681.75732422	2.45098042
1681.76147461	2.49019599
1681.76574707	2.60784316
1681.76965332	2.96078420
1681.77380371	3.33333325
1681.77380371	2.98039222
1681.77783203	2.07843137
1681.78210449	1.23529410
1681.78601074	1.07843137
1681.79028320	2.72549009
1681.79418945	2.27450991
1681.79833984	0.76470590
1681.80249023	1.60784316
1681.80249023	2.01960778
1681.80651855	2.39215684
1681.81066895	2.96078420
1681.81481934	3.03921580
1681.81896973	2.50980401
1681.82287598	2.45098042
1681.82702637	3.37254906
1681.83117676	4.19607830
1681.83117676	4.07843161
1681.83532715	3.49019599
1681.83935547	2.01960778
1681.84350586	1.17647064
1681.84350586	1.00000000
1681.84753418	1.43137252
1681.85168457	2.07843137
1681.85571289	1.47058821
1681.85986328	1.50980389
1681.85986328	0.31372550
1681.86401367	0.03921569
1681.86804199	0.76470590
1681.87219238	1.92156863
1681.87219238	2.62745094
1681.87634277	2.33333325
1681.88037109	2.33333325
1681.88439941	2.37254906
1681.88854980	2.62745094
1681.88854980	3.37254906
1681.89257813	3.11764717
1681.89672852	1.90196073
1681.90087891	1.72549021
1681.90087891	2.80392146
1681.90502930	2.76470590
1681.90905762	2.92156863
1681.91308594	1.86274505
1681.91735840	1.13725495
1681.91735840	0.50980395
1681.92126465	0.64705884
1681.92541504	1.00000000
1681.92956543	1.76470590
1681.92956543	2.13725495
1681.93359375	2.00000000
1681.93762207	1.37254906
1681.94177246	1.07843137
1681.94592285	1.27450979
1681.94592285	1.54901958
1681.94982910	2.31372547
1681.95397949	2.29411769
1681.95812988	0.84313726
1681.95812988	0.52941179
1681.96228027	0.92156863
1681.96630859	1.35294116
1681.97033691	2.60784316
1681.97448730	4.27450991
1681.97448730	4.70588255
1681.97888184	2.64705873
1681.98266602	1.66666663
1681.98669434	0.82352942
1681.98669434	1.37254906
1681.99084473	2.58823538
1681.99499512	2.98039222
1681.99914551	2.49019599
1682.00329590	2.35294127
1682.00329590	1.92156863
1682.00732422	2.11764717
1682.01135254	3.70588231
1682.01550293	3.62745094
1682.01550293	1.43137252
1682.01953125	0.29411766
1682.02368164	0.03921569
1682.02783203	0.56862748
1682.03186035	1.41176474
1682.03186035	1.70588231
1682.03588867	1.17647064
1682.04003906	0.62745100
1682.04418945	0.72549021
1682.04418945	0.96078432
1682.04833984	0.96078432
1682.05236816	1.47058821
1682.05639648	1.60784316
1682.06054688	0.37254903
1682.06054688	0.09803922
1682.06469727	0.39215687
1682.06884766	1.15686274
1682.07287598	1.94117641
1682.07287598	2.09803915
1682.07690430	1.62745094
1682.08105469	1.33333337
1682.08508301	1.25490201
1682.08923340	2.21568632
1682.09326172	2.41176462
1682.09741211	1.72549021
1682.10156250	1.23529410
1682.10156250	0.86274511
1682.10571289	1.01960790
1682.10974121	1.62745094
1682.11376953	1.90196073
1682.11791992	0.96078432
1682.12207031	0.62745100
1682.12597656	0.58823532
1682.13037109	1.19607842
1682.13037109	1.82352936
1682.13415527	1.72549021
1682.13842773	1.01960790
1682.14257813	0.64705884
1682.14648438	1.19607842
1682.15063477	1.82352936
1682.15478516	1.84313726
1682.15893555	1.17647064
1682.15893555	0.62745100
1682.16296387	0.68627453
1682.16699219	0.92156863
1682.17114258	1.17647064
1682.17529297	0.76470590
1682.17932129	0.15686275
1682.18334961	0.01960784
1682.18750000	0.09803922
1682.18750000	0.47058824
1682.19152832	0.64705884
1682.19580078	0.60784316
1682.19982910	0.07843138
1682.20385742	0.03921569
1682.20800781	0.37254903
1682.21215820	0.92156863
1682.21630859	0.96078432
1682.21630859	0.41176471
1682.22033691	0.13725491
1682.22448730	0.17647059
1682.22851563	0.72549021
1682.22851563	1.62745094
1682.23254395	2.00000000
1682.23669434	1.66666663
1682.24084473	1.41176474
1682.24499512	1.50980389
1682.24499512	1.76470590
1682.24902344	2.25490189
1682.25305176	2.80392146
1682.25732422	2.56862736
1682.25732422	1.80392158
1682.26123047	1.68627453
1682.26550293	2.45098042
1682.26940918	3.98039222
1682.27355957	3.21568632
1682.27355957	2.45098042
1682.27770996	1.54901958
1682.28186035	0.64705884
1682.28601074	0.76470590
1682.28601074	1.43137252
1682.28991699	2.27450991
1682.29406738	2.15686274
1682.29821777	1.56862748
1682.30236816	1.23529410
1682.30236816	1.31372547
1682.30627441	1.70588231
1682.31042480	2.49019599
1682.31457520	2.92156863
1682.31457520	2.49019599
1682.31860352	2.07843137
1682.32263184	2.03921580
1682.32678223	2.45098042
1682.33093262	3.15686274
1682.33093262	3.56862736
1682.33496094	3.39215684
1682.33911133	2.92156863
1682.34326172	2.52941179
1682.34326172	2.19607854
1682.34729004	2.90196085
1682.35144043	3.58823538
1682.35546875	3.76470590
1682.35961914	2.35294127
1682.35961914	1.45098042
1682.36364746	1.72549021
1682.36767578	2.27450991
1682.37194824	3.27450991
1682.37194824	3.35294127
1682.37585449	2.86274505
1682.38000488	2.29411769
1682.38415527	1.90196073
1682.38830566	2.52941179
1682.38830566	3.37254906
1682.39233398	2.50980401
1682.39636230	2.33333325
1682.40051270	1.09803927
1682.40051270	1.11764705
1682.40466309	1.52941179
1682.40881348	1.50980389
1682.41271973	2.19607854
1682.41687012	2.64705873
1682.41687012	2.74509811
1682.42102051	2.78431368
1682.42517090	2.90196085
1682.42932129	3.56862736
1682.42932129	4.01960802
1682.43334961	4.29411745
1682.43737793	3.96078420
1682.44152832	3.70588231
1682.44580078	3.66666675
1682.44580078	3.56862736
1682.44970703	3.84313726
1682.45373535	4.33333349
1682.45788574	3.27450991
1682.45788574	2.29411769
1682.46228027	2.05882359
1682.46606445	1.07843137
1682.47033691	1.19607842
1682.47436523	1.15686274
1682.47851563	0.29411766
1682.48254395	0.01960784
1682.48645020	0.31372550
1682.48645020	0.50980395
1682.49060059	0.13725491
1682.49475098	1.39215684
1682.49890137	1.98039210
1682.50292969	1.72549021
1682.50695801	2.66666675
1682.51110840	4.01960802
1682.51525879	4.39215708
1682.51525879	3.84313726
1682.51928711	3.33333325
1682.52343750	3.78431368
1682.52746582	3.33333325
1682.53161621	3.84313726
1682.53576660	3.11764717
1682.53967285	2.62745094
1682.54382324	2.05882359
1682.54382324	2.11764717
1682.54797363	2.80392146
1682.55212402	3.03921580
1682.55627441	3.07843137
1682.56030273	0.66666669
1682.56433105	0.84313726
1682.56848145	1.47058821
1682.57263184	2.39215684
1682.57263184	2.80392146
1682.57666016	2.23529410
1682.58081055	1.76470590
1682.58483887	1.66666663
1682.58911133	2.76470590
1682.59301758	3.15686274
1682.59729004	2.64705873
1682.60131836	2.07843137
1682.60131836	1.88235295
1682.60546875	2.01960778
1682.60949707	2.70588231
1682.61352539	3.07843137
1682.61352539	2.78431368
1682.61767578	2.01960778
1682.62182617	1.76470590
1682.62585449	1.82352936
1682.63000488	2.37254906
1682.63000488	2.94117641
1682.63403320	2.90196085
1682.63818359	2.29411769
1682.64221191	1.62745094
1682.64221191	1.13725495
1682.64636230	1.21568632
1682.65039063	1.94117641
1682.65454102	2.45098042
1682.65869141	2.19607854
1682.65869141	1.23529410
1682.66284180	1.17647064
1682.66674805	1.50980389
1682.67102051	2.27450991
1682.67102051	2.88235283
1682.67504883	2.60784316
1682.67919922	2.00000000
1682.68334961	1.66666663
1682.68737793	1.70588231
1682.68737793	2.37254906
1682.69140625	2.96078420
1682.69543457	2.84313726
1682.69970703	2.13725495
1682.69970703	1.72549021
1682.70361328	1.64705884
1682.70776367	1.98039210
1682.71191406	2.54901958
1682.71606445	2.56862736
1682.71606445	1.98039210
1682.71997070	1.43137252
1682.72412109	0.94117647
1682.72814941	0.90196079
1682.72814941	1.58823526
1682.73242188	1.96078432
1682.73645020	1.47058821
1682.74047852	0.84313726
1682.74450684	0.90196079
1682.74450684	0.68627453
1682.74877930	1.11764705
1682.75268555	1.74509799
1682.75683594	1.25490201
1682.75683594	0.94117647
