1158.29882813	2.43137264
1158.30285645	2.45098042
1158.30712891	2.45098042
1158.30712891	2.45098042
1158.31103516	2.45098042
1158.31518555	2.41176462
1158.31921387	2.41176462
1158.32336426	2.41176462
1158.32336426	2.45098042
1158.32739258	2.43137264
1158.33166504	2.43137264
1158.33581543	2.43137264
1158.33581543	2.43137264
1158.33972168	2.43137264
1158.34387207	2.43137264
1158.34790039	2.43137264
1158.35217285	2.45098042
1158.35217285	2.43137264
1158.35607910	2.39215684
1158.36022949	2.41176462
1158.36437988	2.41176462
1158.36437988	2.43137264
1158.36840820	2.41176462
1158.37255859	2.41176462
1158.37658691	2.41176462
1158.38073730	2.41176462
1158.38073730	2.45098042
1158.38476563	2.47058821
1158.38891602	2.47058821
1158.39343262	2.45098042
1158.39343262	2.45098042
1158.39709473	2.47058821
1158.40124512	2.47058821
1158.40539551	2.43137264
1158.40942383	2.43137264
1158.41345215	2.43137264
1158.41760254	2.43137264
1158.42175293	2.45098042
1158.42175293	2.45098042
1158.42578125	2.49019599
1158.42993164	2.47058821
1158.43420410	2.45098042
1158.43811035	2.47058821
1158.44226074	2.49019599
1158.44628906	2.49019599
1158.45031738	2.47058821
1158.45031738	2.45098042
1158.45446777	2.45098042
1158.45861816	2.45098042
1158.46276855	2.49019599
1158.46679688	2.50980401
1158.47082520	2.49019599
1158.47497559	2.47058821
1158.47912598	2.47058821
1158.47912598	2.49019599
1158.48315430	2.52941179
1158.48718262	2.54901958
1158.49133301	2.52941179
1158.49548340	2.49019599
1158.49951172	2.50980401
1158.50366211	2.50980401
1158.50781250	2.52941179
1158.50781250	2.50980401
1158.51184082	2.49019599
1158.51599121	2.47058821
1158.52014160	2.47058821
1158.52416992	2.50980401
1158.52819824	2.50980401
1158.53234863	2.49019599
1158.53649902	2.47058821
1158.53649902	2.49019599
1158.54052734	2.50980401
1158.54455566	2.52941179
1158.54870605	2.50980401
1158.54870605	2.50980401
1158.55273438	2.50980401
1158.55688477	2.50980401
1158.56091309	2.52941179
1158.56506348	2.54901958
1158.56506348	2.54901958
1158.56921387	2.52941179
1158.57312012	2.50980401
1158.57727051	2.52941179
1158.57727051	2.54901958
1158.58154297	2.54901958
1158.58557129	2.54901958
1158.58959961	2.52941179
1158.59387207	2.52941179
1158.59387207	2.50980401
1158.59790039	2.50980401
1158.60205078	2.50980401
1158.60607910	2.50980401
1158.60607910	2.50980401
1158.61010742	2.49019599
1158.61425781	2.45098042
1158.61840820	2.45098042
1158.62243652	2.47058821
1158.62243652	2.49019599
1158.62646484	2.50980401
1158.63061523	2.49019599
1158.63464355	2.45098042
1158.63464355	2.47058821
1158.63879395	2.47058821
1158.64282227	2.49019599
1158.64709473	2.50980401
1158.65112305	2.50980401
1158.65112305	2.47058821
1158.65515137	2.47058821
1158.65917969	2.49019599
1158.66333008	2.50980401
1158.66333008	2.54901958
1158.66748047	2.58823538
1158.67163086	2.56862736
1158.67565918	2.54901958
1158.67980957	2.54901958
1158.67980957	2.56862736
1158.68383789	2.58823538
1158.68798828	2.60784316
1158.69201660	2.60784316
1158.69201660	2.58823538
1158.69604492	2.60784316
1158.70019531	2.60784316
1158.70434570	2.60784316
1158.70849609	2.58823538
1158.70849609	2.52941179
1158.71252441	2.49019599
1158.71667480	2.47058821
1158.72070313	2.47058821
1158.72070313	2.49019599
1158.72485352	2.50980401
1158.72900391	2.50980401
1158.73315430	2.50980401
1158.73706055	2.50980401
1158.73706055	2.52941179
1158.74121094	2.54901958
1158.74536133	2.54901958
1158.74951172	2.56862736
1158.74951172	2.54901958
1158.75341797	2.54901958
1158.75756836	2.52941179
1158.76171875	2.54901958
1158.76586914	2.56862736
1158.76977539	2.56862736
1158.77392578	2.54901958
1158.77807617	2.52941179
1158.77807617	2.56862736
1158.78222656	2.54901958
1158.78625488	2.56862736
1158.79028320	2.54901958
1158.79443359	2.54901958
1158.79858398	2.54901958
1158.80273438	2.56862736
1158.80664063	2.56862736
1158.80664063	2.56862736
1158.81079102	2.54901958
1158.81494141	2.54901958
1158.81909180	2.56862736
1158.82312012	2.56862736
1158.82714844	2.58823538
1158.83129883	2.56862736
1158.83544922	2.54901958
1158.83544922	2.54901958
1158.83947754	2.56862736
1158.84362793	2.58823538
1158.84777832	2.58823538
1158.85192871	2.56862736
1158.85595703	2.56862736
1158.86010742	2.58823538
1158.86401367	2.58823538
1158.86401367	2.58823538
1158.86816406	2.56862736
1158.87231445	2.56862736
1158.87646484	2.56862736
1158.88049316	2.58823538
1158.88452148	2.60784316
1158.88867188	2.60784316
1158.89282227	2.56862736
1158.89282227	2.56862736
1158.89685059	2.54901958
1158.90100098	2.56862736
1158.90515137	2.54901958
1158.90515137	2.56862736
1158.90917969	2.54901958
1158.91333008	2.52941179
1158.91735840	2.52941179
1158.92150879	2.54901958
1158.92150879	2.54901958
1158.92553711	2.56862736
1158.92956543	2.54901958
1158.93371582	2.52941179
1158.93371582	2.50980401
1158.93786621	2.52941179
1158.94189453	2.52941179
1158.94604492	2.54901958
1158.95007324	2.52941179
1158.95007324	2.49019599
1158.95422363	2.49019599
1158.95837402	2.50980401
1158.96240234	2.52941179
1158.96240234	2.52941179
1158.96655273	2.52941179
1158.97070313	2.50980401
1158.97473145	2.49019599
1158.97888184	2.49019599
1158.97888184	2.50980401
1158.98291016	2.52941179
1158.98706055	2.52941179
1158.99108887	2.54901958
1158.99108887	2.52941179
1158.99511719	2.50980401
1158.99926758	2.50980401
1159.00329590	2.52941179
1159.00744629	2.52941179
1159.00744629	2.52941179
1159.01159668	2.50980401
1159.01574707	2.50980401
1159.01989746	2.52941179
1159.01989746	2.54901958
1159.02380371	2.54901958
1159.02795410	2.54901958
1159.03210449	2.50980401
1159.03625488	2.50980401
1159.03625488	2.50980401
1159.04028320	2.52941179
1159.04431152	2.56862736
1159.04846191	2.56862736
1159.04846191	2.52941179
1159.05261230	2.50980401
1159.05664063	2.50980401
1159.06066895	2.52941179
1159.06481934	2.52941179
1159.06481934	2.54901958
1159.06896973	2.52941179
1159.07312012	2.52941179
1159.07714844	2.52941179
1159.07714844	2.52941179
1159.08129883	2.54901958
1159.08544922	2.56862736
1159.08947754	2.54901958
1159.09350586	2.50980401
1159.09350586	2.49019599
1159.09765625	2.50980401
1159.10180664	2.52941179
1159.10583496	2.52941179
1159.10583496	2.54901958
1159.10986328	2.52941179
1159.11413574	2.50980401
1159.11816406	2.50980401
1159.12219238	2.52941179
1159.12219238	2.52941179
1159.12622070	2.52941179
1159.13037109	2.52941179
1159.13439941	2.50980401
1159.13439941	2.49019599
1159.13854980	2.49019599
1159.14270020	2.50980401
1159.14672852	2.52941179
1159.15075684	2.50980401
1159.15490723	2.49019599
1159.15905762	2.50980401
1159.16320801	2.52941179
1159.16320801	2.54901958
1159.16711426	2.54901958
1159.17126465	2.52941179
1159.17541504	2.50980401
1159.17956543	2.54901958
1159.18359375	2.54901958
1159.18774414	2.54901958
1159.19177246	2.54901958
1159.19177246	2.52941179
1159.19592285	2.52941179
1159.20019531	2.54901958
1159.20410156	2.56862736
1159.20825195	2.58823538
1159.21240234	2.56862736
1159.21630859	2.56862736
1159.22045898	2.56862736
1159.22045898	2.60784316
1159.22460938	2.60784316
1159.22863770	2.58823538
1159.23291016	2.58823538
1159.23681641	2.52941179
1159.24096680	2.54901958
1159.24511719	2.56862736
1159.24926758	2.56862736
1159.24926758	2.54901958
1159.25329590	2.52941179
1159.25732422	2.54901958
1159.26159668	2.54901958
1159.26159668	2.56862736
1159.26562500	2.54901958
1159.26965332	2.52941179
1159.27368164	2.50980401
1159.27783203	2.50980401
1159.27783203	2.50980401
1159.28198242	2.50980401
1159.28613281	2.52941179
1159.29003906	2.52941179
1159.29003906	2.50980401
1159.29418945	2.49019599
1159.29833984	2.50980401
1159.30249023	2.52941179
1159.30664063	2.54901958
1159.30664063	2.54901958
1159.31054688	2.52941179
1159.31469727	2.52941179
1159.31884766	2.52941179
1159.31884766	2.56862736
1159.32287598	2.56862736
1159.32702637	2.58823538
1159.33105469	2.60784316
1159.33520508	2.60784316
1159.33520508	2.58823538
1159.33935547	2.60784316
1159.34326172	2.62745094
1159.34741211	2.62745094
1159.34741211	2.58823538
1159.35144043	2.54901958
1159.35571289	2.49019599
1159.35974121	2.45098042
1159.36389160	2.45098042
1159.36389160	2.45098042
1159.36791992	2.45098042
1159.37207031	2.43137264
1159.37622070	2.43137264
1159.37622070	2.45098042
1159.38024902	2.49019599
1159.38439941	2.50980401
1159.38854980	2.50980401
1159.39257813	2.49019599
1159.39257813	2.49019599
1159.39660645	2.49019599
1159.40075684	2.49019599
1159.40490723	2.52941179
1159.40490723	2.52941179
1159.40893555	2.50980401
1159.41308594	2.49019599
1159.41711426	2.50980401
1159.42126465	2.50980401
1159.42126465	2.52941179
1159.42529297	2.52941179
1159.42944336	2.52941179
1159.43347168	2.50980401
1159.43347168	2.50980401
1159.43762207	2.52941179
1159.44165039	2.52941179
1159.44580078	2.56862736
1159.44995117	2.56862736
1159.44995117	2.54901958
1159.45410156	2.50980401
1159.45812988	2.52941179
1159.46215820	2.54901958
1159.46215820	2.56862736
1159.46630859	2.56862736
1159.47033691	2.54901958
1159.47448730	2.54901958
1159.47851563	2.56862736
1159.47851563	2.56862736
1159.48266602	2.58823538
1159.48681641	2.58823538
1159.49084473	2.58823538
1159.49084473	2.56862736
1159.49499512	2.56862736
1159.49902344	2.60784316
1159.50305176	2.62745094
1159.50720215	2.60784316
1159.51135254	2.60784316
1159.51550293	2.60784316
1159.51953125	2.60784316
1159.51953125	2.60784316
1159.52355957	2.60784316
1159.52770996	2.60784316
1159.53186035	2.60784316
1159.53601074	2.56862736
1159.54016113	2.60784316
1159.54406738	2.60784316
1159.54821777	2.60784316
1159.54821777	2.56862736
1159.55236816	2.52941179
1159.55651855	2.54901958
1159.56042480	2.56862736
1159.56457520	2.58823538
1159.56872559	2.56862736
1159.57287598	2.54901958
1159.57678223	2.52941179
1159.57678223	2.50980401
1159.58117676	2.50980401
1159.58508301	2.52941179
1159.58923340	2.50980401
1159.59326172	2.50980401
1159.59729004	2.50980401
1159.60144043	2.52941179
1159.60559082	2.52941179
1159.60559082	2.52941179
1159.60974121	2.50980401
1159.61364746	2.49019599
1159.61791992	2.50980401
1159.62194824	2.50980401
1159.62609863	2.52941179
1159.63012695	2.52941179
1159.63427734	2.50980401
1159.63427734	2.49019599
1159.63842773	2.49019599
1159.64245605	2.50980401
1159.64660645	2.52941179
1159.64660645	2.52941179
1159.65063477	2.50980401
1159.65478516	2.49019599
1159.65893555	2.49019599
1159.66296387	2.50980401
1159.66296387	2.52941179
1159.66711426	2.54901958
1159.67114258	2.52941179
1159.67517090	2.50980401
1159.67517090	2.52941179
1159.67932129	2.56862736
1159.68334961	2.58823538
1159.68750000	2.58823538
1159.69152832	2.56862736
1159.69152832	2.54901958
1159.69567871	2.54901958
1159.69982910	2.56862736
1159.70385742	2.60784316
1159.70385742	2.58823538
1159.70800781	2.56862736
1159.71203613	2.56862736
1159.71630859	2.56862736
1159.72021484	2.58823538
1159.72021484	2.60784316
1159.72436523	2.60784316
1159.72851563	2.60784316
1159.73266602	2.58823538
1159.73266602	2.58823538
1159.73657227	2.56862736
1159.74072266	2.58823538
1159.74487305	2.60784316
1159.74890137	2.58823538
1159.74890137	2.56862736
1159.75305176	2.56862736
1159.75708008	2.56862736
1159.76123047	2.56862736
1159.76123047	2.58823538
1159.76538086	2.58823538
1159.76940918	2.56862736
1159.77343750	2.54901958
1159.77758789	2.56862736
1159.77758789	2.56862736
1159.78173828	2.54901958
1159.78576660	2.58823538
1159.78991699	2.56862736
1159.78991699	2.54901958
1159.79406738	2.52941179
1159.79809570	2.54901958
1159.80224609	2.54901958
1159.80639648	2.54901958
1159.80639648	2.56862736
1159.81030273	2.52941179
1159.81445313	2.50980401
1159.81860352	2.52941179
1159.81860352	2.54901958
1159.82263184	2.58823538
1159.82666016	2.58823538
1159.83093262	2.56862736
1159.83496094	2.54901958
1159.83496094	2.52941179
1159.83911133	2.54901958
1159.84313965	2.56862736
1159.84716797	2.56862736
1159.84716797	2.54901958
1159.85131836	2.52941179
1159.85546875	2.52941179
1159.85961914	2.54901958
1159.86352539	2.58823538
1159.86767578	2.56862736
1159.87182617	2.52941179
1159.87597656	2.52941179
1159.87597656	2.52941179
1159.88012695	2.52941179
1159.88403320	2.54901958
1159.88818359	2.52941179
1159.89233398	2.49019599
1159.89648438	2.47058821
1159.90039063	2.50980401
1159.90454102	2.54901958
1159.90454102	2.54901958
1159.90869141	2.52941179
1159.91284180	2.52941179
1159.91687012	2.50980401
1159.92114258	2.54901958
1159.92504883	2.54901958
1159.92919922	2.54901958
1159.93334961	2.52941179
1159.93334961	2.52941179
1159.93737793	2.54901958
1159.94140625	2.58823538
1159.94555664	2.60784316
1159.94970703	2.58823538
1159.95373535	2.56862736
1159.95776367	2.58823538
1159.96191406	2.62745094
1159.96191406	2.66666675
1159.96606445	2.66666675
1159.97009277	2.64705873
1159.97412109	2.60784316
1159.97412109	2.62745094
1159.97827148	2.60784316
1159.98254395	2.58823538
1159.98669434	2.56862736
1159.99060059	2.52941179
1159.99060059	2.49019599
1159.99475098	2.47058821
1159.99877930	2.49019599
1160.00305176	2.50980401
1160.00305176	2.50980401
1160.00708008	2.50980401
1160.01110840	2.49019599
1160.01513672	2.49019599
1160.01928711	2.49019599
1160.01928711	2.52941179
1160.02331543	2.52941179
1160.02746582	2.52941179
1160.03161621	2.50980401
1160.03161621	2.49019599
1160.03576660	2.49019599
1160.03991699	2.50980401
1160.04382324	2.54901958
1160.04809570	2.54901958
1160.04809570	2.52941179
1160.05212402	2.50980401
1160.05627441	2.50980401
1160.06030273	2.52941179
1160.06030273	2.54901958
1160.06433105	2.54901958
1160.06848145	2.54901958
1160.07250977	2.50980401
1160.07666016	2.50980401
1160.07666016	2.52941179
1160.08068848	2.52941179
1160.08483887	2.54901958
1160.08886719	2.56862736
1160.08886719	2.52941179
1160.09301758	2.50980401
1160.09704590	2.52941179
1160.10119629	2.54901958
1160.10534668	2.56862736
1160.10534668	2.56862736
1160.10949707	2.56862736
1160.11340332	2.56862736
1160.11755371	2.56862736
1160.11755371	2.56862736
1160.12170410	2.58823538
1160.12585449	2.60784316
1160.12988281	2.60784316
1160.13415527	2.56862736
1160.13415527	2.54901958
1160.13806152	2.56862736
1160.14221191	2.56862736
1160.14636230	2.60784316
1160.14636230	2.60784316
1160.15026855	2.58823538
1160.15454102	2.58823538
1160.15856934	2.58823538
1160.16271973	2.62745094
1160.16271973	2.62745094
1160.16674805	2.64705873
1160.17089844	2.60784316
1160.17517090	2.58823538
1160.17517090	2.58823538
1160.17907715	2.60784316
1160.18322754	2.60784316
1160.18725586	2.62745094
1160.19140625	2.58823538
1160.19140625	2.56862736
1160.19543457	2.56862736
1160.19958496	2.58823538
1160.20373535	2.60784316
1160.20373535	2.60784316
1160.20776367	2.60784316
1160.21191406	2.58823538
1160.21606445	2.56862736
1160.22009277	2.58823538
1160.22412109	2.60784316
1160.22814941	2.58823538
1160.23242188	2.56862736
1160.23242188	2.52941179
1160.23645020	2.52941179
1160.24047852	2.54901958
1160.24462891	2.56862736
1160.24865723	2.56862736
1160.25280762	2.54901958
1160.25683594	2.52941179
1160.26110840	2.54901958
1160.26110840	2.56862736
1160.26513672	2.58823538
1160.26916504	2.58823538
1160.27331543	2.54901958
1160.27734375	2.52941179
1160.28149414	2.54901958
1160.28564453	2.56862736
1160.28979492	2.56862736
1160.28979492	2.54901958
1160.29370117	2.54901958
1160.29785156	2.56862736
1160.30200195	2.58823538
1160.30615234	2.56862736
1160.31005859	2.54901958
1160.31420898	2.50980401
1160.31835938	2.52941179
1160.31835938	2.52941179
1160.32250977	2.56862736
1160.32653809	2.56862736
1160.33056641	2.54901958
1160.33471680	2.50980401
1160.33886719	2.52941179
1160.34289551	2.56862736
1160.34704590	2.56862736
1160.34704590	2.54901958
1160.35107422	2.52941179
1160.35522461	2.50980401
1160.35925293	2.54901958
1160.35925293	2.58823538
1160.36328125	2.58823538
1160.36743164	2.58823538
1160.37145996	2.52941179
1160.37573242	2.50980401
1160.37573242	2.52941179
1160.37976074	2.52941179
1160.38378906	2.52941179
1160.38806152	2.54901958
1160.38806152	2.52941179
1160.39208984	2.50980401
1160.39611816	2.52941179
1160.40026855	2.52941179
1160.40429688	2.54901958
1160.40429688	2.56862736
1160.40844727	2.56862736
1160.41259766	2.54901958
1160.41674805	2.52941179
1160.41674805	2.54901958
1160.42077637	2.54901958
1160.42480469	2.58823538
1160.42895508	2.58823538
1160.43322754	2.56862736
1160.43322754	2.54901958
1160.43713379	2.54901958
1160.44116211	2.56862736
1160.44531250	2.60784316
1160.44531250	2.60784316
1160.44946289	2.58823538
1160.45349121	2.56862736
1160.45751953	2.56862736
1160.46166992	2.58823538
1160.46166992	2.62745094
1160.46582031	2.60784316
1160.46997070	2.56862736
1160.47412109	2.52941179
1160.47412109	2.52941179
1160.47814941	2.54901958
1160.48217773	2.54901958
1160.48632813	2.54901958
1160.49047852	2.54901958
1160.49047852	2.52941179
1160.49450684	2.52941179
1160.49853516	2.52941179
1160.50268555	2.52941179
1160.50268555	2.52941179
1160.50671387	2.54901958
1160.51086426	2.50980401
1160.51489258	2.50980401
1160.51904297	2.50980401
1160.51904297	2.52941179
1160.52319336	2.54901958
1160.52722168	2.54901958
1160.53137207	2.54901958
1160.53137207	2.52941179
1160.53540039	2.50980401
1160.53955078	2.50980401
1160.54345703	2.54901958
1160.54760742	2.56862736
1160.54760742	2.56862736
1160.55175781	2.54901958
1160.55590820	2.52941179
1160.56005859	2.54901958
1160.56005859	2.56862736
1160.56408691	2.60784316
1160.56823730	2.62745094
1160.57226563	2.60784316
1160.57641602	2.58823538
1160.58044434	2.60784316
1160.58459473	2.58823538
1160.58874512	2.54901958
1160.58874512	2.49019599
1160.59289551	2.47058821
1160.59692383	2.45098042
1160.60107422	2.47058821
1160.60510254	2.47058821
1160.60925293	2.49019599
1160.61328125	2.47058821
1160.61730957	2.47058821
1160.61730957	2.49019599
1160.62145996	2.49019599
1160.62561035	2.50980401
1160.62976074	2.54901958
1160.63378906	2.52941179
1160.63781738	2.56862736
1160.64196777	2.56862736
1160.64611816	2.58823538
1160.64611816	2.58823538
1160.65002441	2.56862736
1160.65417480	2.56862736
1160.65832520	2.56862736
1160.66235352	2.56862736
1160.66662598	2.56862736
1160.67065430	2.58823538
1160.67480469	2.62745094
1160.67480469	2.68627453
1160.67883301	2.70588231
1160.68298340	2.66666675
1160.68713379	2.62745094
1160.69104004	2.52941179
1160.69519043	2.52941179
1160.69921875	2.64705873
1160.70336914	2.72549009
1160.70336914	2.72549009
1160.70739746	2.64705873
1160.71154785	2.56862736
1160.71569824	2.54901958
1160.71569824	2.58823538
1160.71984863	2.62745094
1160.72387695	2.68627453
1160.72814941	2.66666675
1160.73217773	2.62745094
1160.73217773	2.58823538
1160.73620605	2.58823538
1160.74023438	2.60784316
1160.74438477	2.64705873
1160.74438477	2.64705873
1160.74841309	2.64705873
1160.75256348	2.66666675
1160.75671387	2.66666675
1160.76074219	2.68627453
1160.76074219	2.74509811
1160.76477051	2.76470590
1160.76892090	2.70588231
1160.77307129	2.62745094
1160.77307129	2.62745094
1160.77709961	2.62745094
1160.78125000	2.58823538
1160.78540039	2.54901958
1160.78942871	2.54901958
1160.78942871	2.56862736
1160.79345703	2.56862736
1160.79760742	2.56862736
1160.80175781	2.54901958
1160.80175781	2.52941179
1160.80590820	2.52941179
1160.80993652	2.54901958
1160.81408691	2.52941179
1160.81811523	2.52941179
1160.81811523	2.54901958
1160.82214355	2.56862736
1160.82629395	2.56862736
1160.83044434	2.54901958
1160.83044434	2.50980401
1160.83447266	2.50980401
1160.83862305	2.50980401
1160.84277344	2.54901958
1160.84680176	2.52941179
1160.84680176	2.52941179
1160.85083008	2.50980401
1160.85498047	2.49019599
1160.85913086	2.50980401
1160.85913086	2.54901958
1160.86315918	2.56862736
1160.86718750	2.56862736
1160.87133789	2.54901958
1160.87548828	2.52941179
1160.87548828	2.52941179
1160.87963867	2.52941179
1160.88354492	2.56862736
1160.88769531	2.58823538
1160.88769531	2.58823538
1160.89184570	2.58823538
1160.89599609	2.56862736
1160.90002441	2.56862736
1160.90405273	2.56862736
1160.90405273	2.56862736
1160.90820313	2.54901958
1160.91235352	2.50980401
1160.91650391	2.49019599
1160.91650391	2.52941179
1160.92053223	2.52941179
1160.92456055	2.54901958
1160.92871094	2.56862736
1160.93286133	2.50980401
1160.93701172	2.52941179
1160.94116211	2.56862736
1160.94519043	2.58823538
1160.94519043	2.56862736
1160.94921875	2.56862736
1160.95324707	2.54901958
1160.95739746	2.54901958
1160.96154785	2.56862736
1160.96557617	2.54901958
1160.96960449	2.54901958
1160.97375488	2.52941179
1160.97375488	2.54901958
1160.97778320	2.58823538
1160.98193359	2.62745094
1160.98608398	2.62745094
1160.99023438	2.58823538
1160.99414063	2.56862736
1160.99829102	2.54901958
1161.00244141	2.56862736
1161.00244141	2.58823538
1161.00659180	2.60784316
1161.01062012	2.60784316
1161.01464844	2.58823538
1161.01879883	2.56862736
1161.02282715	2.58823538
1161.02697754	2.58823538
1161.03100586	2.58823538
1161.03100586	2.54901958
1161.03515625	2.58823538
1161.03930664	2.60784316
1161.04345703	2.60784316
1161.04748535	2.58823538
1161.05151367	2.56862736
1161.05566406	2.56862736
1161.05981445	2.58823538
1161.05981445	2.58823538
1161.06384277	2.64705873
1161.06799316	2.64705873
1161.07202148	2.62745094
1161.07202148	2.60784316
1161.07629395	2.58823538
1161.08032227	2.58823538
1161.08435059	2.58823538
1161.08837891	2.56862736
1161.08837891	2.56862736
1161.09252930	2.58823538
1161.09667969	2.64705873
1161.10058594	2.66666675
1161.10058594	2.66666675
1161.10473633	2.64705873
1161.10888672	2.54901958
1161.11303711	2.50980401
1161.11718750	2.54901958
1161.11718750	2.66666675
1161.12121582	2.68627453
1161.12524414	2.58823538
1161.12939453	2.49019599
1161.12939453	2.52941179
1161.13342285	2.49019599
1161.13757324	2.45098042
1161.14160156	2.43137264
1161.14575195	2.52941179
1161.14575195	2.58823538
1161.14990234	2.58823538
1161.15417480	2.56862736
1161.15808105	2.62745094
1161.15808105	2.68627453
1161.16223145	2.70588231
1161.16638184	2.70588231
1161.17053223	2.68627453
1161.17443848	2.66666675
1161.17443848	2.66666675
1161.17858887	2.68627453
1161.18273926	2.76470590
1161.18688965	2.76470590
1161.18688965	2.76470590
1161.19079590	2.66666675
1161.19494629	2.56862736
1161.19909668	2.52941179
1161.20312500	2.56862736
1161.20312500	2.62745094
1161.20715332	2.66666675
1161.21130371	2.64705873
1161.21545410	2.56862736
1161.21545410	2.56862736
1161.21960449	2.60784316
1161.22351074	2.64705873
1161.22766113	2.64705873
1161.23181152	2.62745094
1161.23181152	2.60784316
1161.23596191	2.64705873
1161.23999023	2.68627453
1161.24401855	2.64705873
1161.24401855	2.60784316
1161.24804688	2.56862736
1161.25231934	2.54901958
1161.25646973	2.58823538
1161.26049805	2.60784316
1161.26049805	2.60784316
1161.26452637	2.56862736
1161.26867676	2.54901958
1161.27282715	2.52941179
1161.27282715	2.50980401
1161.27697754	2.50980401
1161.28112793	2.56862736
1161.28503418	2.64705873
1161.28918457	2.68627453
1161.28918457	2.60784316
1161.29333496	2.52941179
1161.29736328	2.47058821
1161.30151367	2.47058821
1161.30151367	2.47058821
1161.30566406	2.49019599
1161.30969238	2.50980401
1161.31384277	2.52941179
1161.31774902	2.52941179
1161.32214355	2.54901958
1161.32592773	2.52941179
1161.33020020	2.50980401
1161.33020020	2.52941179
1161.33410645	2.50980401
1161.33825684	2.50980401
1161.34240723	2.52941179
1161.34655762	2.52941179
1161.35058594	2.54901958
1161.35473633	2.54901958
1161.35888672	2.52941179
1161.35888672	2.49019599
1161.36291504	2.52941179
1161.36706543	2.52941179
1161.37109375	2.56862736
1161.37524414	2.52941179
1161.37927246	2.47058821
1161.38342285	2.49019599
1161.38757324	2.49019599
1161.38757324	2.49019599
1161.39160156	2.49019599
1161.39562988	2.47058821
1161.39978027	2.50980401
1161.40380859	2.62745094
1161.40808105	2.60784316
1161.41210938	2.56862736
1161.41625977	2.50980401
1161.41625977	2.47058821
1161.42041016	2.47058821
1161.42431641	2.47058821
1161.42846680	2.47058821
1161.42846680	2.47058821
1161.43261719	2.47058821
1161.43676758	2.49019599
1161.44067383	2.49019599
1161.44494629	2.50980401
1161.44494629	2.52941179
1161.44897461	2.50980401
1161.45300293	2.50980401
1161.45715332	2.52941179
1161.45715332	2.50980401
1161.46118164	2.49019599
1161.46533203	2.49019599
1161.46936035	2.49019599
1161.47351074	2.49019599
1161.47351074	2.49019599
1161.47753906	2.49019599
1161.48168945	2.50980401
1161.48571777	2.47058821
1161.48571777	2.45098042
1161.48986816	2.47058821
1161.49401855	2.47058821
1161.49804688	2.45098042
1161.50219727	2.47058821
1161.50219727	2.47058821
1161.50634766	2.47058821
1161.51049805	2.47058821
1161.51440430	2.47058821
1161.51440430	2.49019599
1161.51855469	2.49019599
1161.52270508	2.49019599
1161.52685547	2.49019599
1161.53088379	2.47058821
1161.53088379	2.45098042
1161.53515625	2.47058821
1161.53906250	2.49019599
1161.54321289	2.50980401
1161.54321289	2.49019599
1161.54711914	2.47058821
1161.55126953	2.45098042
1161.55541992	2.43137264
1161.55944824	2.45098042
1161.55944824	2.47058821
1161.56359863	2.49019599
1161.56762695	2.49019599
1161.57177734	2.47058821
1161.57177734	2.45098042
1161.57592773	2.47058821
1161.58007813	2.49019599
1161.58410645	2.47058821
1161.58813477	2.49019599
1161.58813477	2.47058821
1161.59228516	2.47058821
1161.59643555	2.45098042
1161.60058594	2.47058821
1161.60058594	2.47058821
1161.60461426	2.49019599
1161.60876465	2.47058821
1161.61291504	2.45098042
1161.61706543	2.47058821
1161.61706543	2.49019599
1161.62109375	2.49019599
1161.62512207	2.47058821
1161.62915039	2.47058821
1161.62915039	2.47058821
1161.63330078	2.49019599
1161.63732910	2.49019599
1161.64147949	2.47058821
1161.64550781	2.49019599
1161.64550781	2.49019599
1161.64965820	2.49019599
1161.65380859	2.49019599
1161.65783691	2.47058821
1161.65783691	2.49019599
1161.66198730	2.49019599
1161.66601563	2.50980401
1161.67016602	2.49019599
1161.67431641	2.47058821
1161.67431641	2.49019599
1161.67822266	2.50980401
1161.68249512	2.49019599
1161.68664551	2.50980401
1161.68664551	2.47058821
1161.69055176	2.47058821
1161.69470215	2.47058821
1161.69885254	2.49019599
1161.70288086	2.49019599
1161.70715332	2.49019599
1161.71105957	2.47058821
1161.71520996	2.49019599
1161.71520996	2.50980401
1161.71923828	2.52941179
1161.72338867	2.52941179
1161.72741699	2.50980401
1161.73156738	2.50980401
1161.73559570	2.50980401
1161.73974609	2.50980401
1161.74389648	2.50980401
1161.74389648	2.50980401
1161.74804688	2.50980401
1161.75207520	2.50980401
1161.75610352	2.52941179
1161.76025391	2.62745094
1161.76428223	2.62745094
1161.76843262	2.60784316
1161.77258301	2.58823538
1161.77258301	2.56862736
1161.77673340	2.56862736
1161.78063965	2.58823538
1161.78479004	2.60784316
1161.78894043	2.54901958
1161.79309082	2.49019599
1161.79711914	2.45098042
1161.80126953	2.45098042
1161.80126953	2.47058821
1161.80529785	2.49019599
1161.80944824	2.45098042
1161.81359863	2.43137264
1161.81750488	2.49019599
1161.82165527	2.50980401
1161.82580566	2.52941179
1161.82995605	2.52941179
1161.82995605	2.49019599
1161.83410645	2.49019599
1161.83813477	2.49019599
1161.84216309	2.50980401
1161.84216309	2.50980401
1161.84631348	2.50980401
1161.85046387	2.47058821
1161.85437012	2.45098042
1161.85852051	2.47058821
1161.85852051	2.49019599
1161.86267090	2.50980401
1161.86682129	2.50980401
1161.87109375	2.49019599
