717.61346436	4.98039198
717.61743164	4.98039198
717.62152100	4.98039198
717.62567139	4.98039198
717.62982178	4.98039198
717.63378906	4.98039198
717.63793945	4.98039198
717.64196777	4.98039198
717.64196777	4.98039198
717.64611816	4.98039198
717.65039063	4.98039198
717.65429688	4.98039198
717.65838623	4.98039198
717.66259766	4.98039198
717.66650391	4.98039198
717.67065430	4.98039198
717.67065430	4.98039198
717.67474365	4.96078444
717.67895508	4.98039198
717.68304443	4.82352924
717.68701172	3.21568632
717.69116211	3.03921580
717.69531250	2.25490189
717.69940186	1.49019611
717.69940186	0.72549021
717.70330811	0.70588237
717.70751953	0.27450982
717.71166992	0.00000000
717.71166992	0.00000000
717.71582031	0.00000000
717.71990967	0.00000000
717.72387695	0.00000000
717.72808838	0.00000000
717.72808838	0.00000000
717.73217773	0.00000000
717.73632813	0.00000000
717.74035645	0.00000000
717.74035645	0.00000000
717.74444580	0.00000000
717.74859619	0.00000000
717.75274658	0.00000000
717.75683594	0.00000000
717.75683594	0.00000000
717.76086426	0.00000000
717.76495361	0.00000000
717.76910400	0.00000000
717.76910400	0.00000000
717.77313232	0.00000000
717.77722168	0.00000000
717.78125000	0.00000000
717.78540039	0.00000000
717.78540039	0.00000000
717.78955078	0.00000000
717.79357910	0.00000000
717.79766846	0.00000000
717.79766846	0.00000000
717.80181885	0.00000000
717.80590820	0.00000000
717.80993652	0.00000000
717.81396484	0.00000000
717.81396484	0.01960784
717.81811523	0.03921569
717.82226563	0.03921569
717.82641602	0.17647059
717.82641602	0.15686275
717.83044434	0.15686275
717.83453369	0.47058824
717.83868408	1.92156863
717.84283447	2.21568632
717.84283447	2.66666675
717.84680176	3.88235283
717.85089111	4.94117641
717.85504150	4.98039198
717.85504150	4.98039198
717.85919189	4.98039198
717.86334229	4.94117641
717.86737061	4.82352924
717.87145996	4.66666651
717.87561035	4.39215708
717.87969971	4.35294104
717.88378906	3.66666675
717.88378906	3.29411769
717.88787842	2.98039222
717.89196777	2.50980401
717.89611816	2.31372547
717.90032959	4.09803915
717.90429688	3.94117641
717.90832520	3.82352948
717.91247559	3.41176462
717.91247559	2.74509811
717.91662598	2.00000000
717.92059326	1.29411769
717.92468262	0.58823532
717.92889404	0.00000000
717.93298340	0.00000000
717.93701172	0.00000000
717.94116211	0.00000000
717.94116211	0.00000000
717.94525146	0.00000000
717.94946289	0.00000000
717.95355225	0.00000000
717.95745850	0.00000000
717.96160889	0.00000000
717.96575928	0.00000000
717.96978760	0.00000000
717.96978760	0.00000000
717.97381592	0.00000000
717.97796631	0.05882353
717.98211670	0.23529412
717.98211670	0.43137255
717.98626709	0.33333334
717.99035645	0.31372550
717.99438477	1.66666663
717.99847412	2.98039222
717.99847412	4.37254906
718.00256348	4.98039198
718.00671387	4.98039198
718.01074219	4.98039198
718.01074219	4.98039198
718.01470947	4.98039198
718.01892090	4.98039198
718.02301025	4.98039198
718.02703857	4.98039198
718.02703857	4.98039198
718.03131104	4.98039198
718.03527832	4.98039198
718.03942871	4.41176462
718.03942871	4.00000000
718.04345703	3.78431368
718.04754639	3.56862736
718.05169678	3.41176462
718.05584717	3.72549009
718.05584717	4.19607830
718.05981445	4.11764717
718.06390381	4.17647076
718.06805420	4.82352924
718.06805420	4.98039198
718.07214355	4.98039198
718.07623291	4.98039198
718.08032227	4.98039198
718.08435059	4.98039198
718.08435059	4.98039198
718.08856201	4.98039198
718.09271240	4.98039198
718.09680176	4.98039198
718.09680176	4.98039198
718.10083008	4.98039198
718.10498047	4.98039198
718.10906982	4.98039198
718.11322021	4.98039198
718.11322021	4.98039198
718.11730957	4.98039198
718.12133789	4.98039198
718.12542725	4.96078444
718.12542725	4.76470566
718.12951660	4.33333349
718.13354492	4.31372547
718.13763428	3.92156863
718.14184570	4.00000000
718.14593506	3.58823538
718.15002441	3.74509811
718.15411377	4.35294104
718.15411377	4.66666651
718.15814209	4.23529434
718.16229248	3.84313726
718.16644287	3.58823538
718.17041016	3.15686274
718.17462158	2.94117641
718.17871094	2.76470590
718.18280029	2.62745094
718.18280029	2.41176462
718.18682861	2.09803915
718.19085693	2.07843137
718.19512939	2.11764717
718.19915771	1.74509799
718.20324707	1.64705884
718.20727539	1.52941179
718.21142578	1.39215684
718.21142578	1.35294116
718.21563721	1.25490201
718.21966553	1.23529410
718.22369385	1.21568632
718.22784424	1.25490201
718.23193359	1.39215684
718.23602295	1.68627453
718.24017334	2.00000000
718.24017334	2.25490189
718.24432373	2.52941179
718.24829102	2.82352948
718.25250244	3.23529410
718.25250244	3.72549009
718.25659180	3.98039222
718.26062012	4.21568632
718.26470947	4.41176462
718.26879883	4.80392170
718.26879883	4.92156839
718.27288818	4.84313726
718.27697754	4.74509811
718.28106689	4.64705896
718.28106689	4.37254906
718.28509521	4.01960802
718.28930664	3.76470590
718.29327393	3.33333325
718.29742432	3.35294127
718.29742432	3.35294127
718.30151367	3.23529410
718.30566406	3.13725495
718.30981445	3.05882359
718.30981445	3.00000000
718.31378174	3.03921580
718.31787109	3.05882359
718.32202148	2.82352948
718.32611084	2.74509811
718.32611084	2.68627453
718.33026123	2.72549009
718.33422852	2.50980401
718.33843994	2.19607854
718.33843994	1.90196073
718.34252930	1.54901958
718.34667969	1.23529410
718.35064697	0.98039216
718.35479736	0.86274511
718.35479736	0.82352942
718.35888672	0.88235295
718.36303711	0.96078432
718.36730957	1.17647064
718.36730957	1.27450979
718.37127686	1.33333337
718.37524414	1.58823526
718.37939453	1.82352936
718.38348389	2.01960778
718.38348389	2.11764717
718.38751221	2.23529410
718.39166260	2.33333325
718.39581299	2.41176462
718.39581299	2.90196085
718.39990234	3.15686274
718.40386963	3.27450991
718.40802002	3.31372547
718.41223145	3.29411769
718.41223145	3.23529410
718.41625977	3.01960778
718.42028809	2.98039222
718.42437744	3.01960778
718.42437744	2.92156863
718.42852783	2.78431368
718.43273926	2.74509811
718.43682861	2.72549009
718.44073486	2.82352948
718.44494629	2.88235283
718.44903564	2.94117641
718.45318604	2.78431368
718.45318604	2.70588231
718.45733643	2.68627453
718.46124268	2.60784316
718.46563721	2.41176462
718.46954346	2.01960778
718.47363281	2.13725495
718.47766113	2.07843137
718.48181152	2.01960778
718.48181152	1.88235295
718.48590088	1.76470590
718.49011230	1.68627453
718.49401855	1.60784316
718.49829102	1.45098042
718.50225830	1.41176474
718.50634766	1.33333337
718.51055908	1.25490201
718.51055908	1.21568632
718.51446533	1.29411769
718.51861572	1.39215684
718.52270508	1.45098042
718.52270508	1.49019611
718.52679443	1.35294116
718.53094482	1.33333337
718.53509521	1.62745094
718.53918457	1.78431368
718.53918457	1.88235295
718.54327393	1.88235295
718.54730225	1.86274505
718.55139160	1.88235295
718.55139160	1.94117641
718.55554199	2.03921580
718.55969238	2.09803915
718.56365967	2.13725495
718.56781006	2.03921580
718.56781006	1.84313726
718.57189941	1.84313726
718.57604980	2.23529410
718.58007813	2.35294127
718.58007813	2.33333325
718.58428955	2.29411769
718.58825684	2.29411769
718.59240723	2.29411769
718.59649658	2.45098042
718.59649658	2.72549009
718.60052490	2.90196085
718.60467529	2.78431368
718.60876465	2.64705873
718.60876465	2.64705873
718.61291504	2.62745094
718.61688232	2.68627453
718.62103271	2.70588231
718.62530518	2.52941179
718.62530518	2.41176462
718.62933350	2.37254906
718.63342285	2.39215684
718.63739014	2.43137264
718.63739014	2.47058821
718.64154053	2.43137264
718.64575195	2.35294127
718.64978027	2.27450991
718.65386963	2.27450991
718.65386963	2.29411769
718.65795898	2.29411769
718.66198730	2.31372547
718.66613770	2.23529410
718.66613770	2.15686274
718.67028809	2.09803915
718.67431641	2.07843137
718.67846680	2.05882359
718.68249512	1.92156863
718.68249512	1.80392158
718.68664551	1.70588231
718.69067383	1.66666663
718.69476318	1.70588231
718.69476318	1.78431368
718.69885254	1.84313726
718.70306396	1.88235295
718.70703125	1.94117641
718.71130371	2.19607854
718.71527100	2.45098042
718.71942139	2.54901958
718.72357178	2.50980401
718.72357178	2.41176462
718.72753906	2.33333325
718.73168945	2.31372547
718.73577881	2.31372547
718.73992920	2.33333325
718.74389648	2.25490189
718.74804688	2.19607854
718.75213623	2.11764717
718.75213623	2.11764717
718.75628662	2.15686274
718.76037598	2.09803915
718.76446533	2.03921580
718.76861572	1.92156863
718.77264404	2.00000000
718.77679443	2.11764717
718.78082275	2.13725495
718.78082275	2.17647052
718.78497314	2.15686274
718.78906250	2.13725495
718.79315186	2.25490189
718.79724121	2.50980401
718.80126953	2.54901958
718.80541992	2.54901958
718.80957031	2.52941179
718.80957031	2.54901958
718.81353760	2.58823538
718.81762695	2.66666675
718.82177734	2.66666675
718.82177734	2.62745094
718.82592773	2.60784316
718.82995605	2.60784316
718.83398438	2.64705873
718.83819580	2.72549009
718.83819580	2.72549009
718.84228516	2.68627453
718.84643555	2.60784316
718.85058594	2.52941179
718.85058594	2.52941179
718.85455322	2.56862736
718.85876465	2.60784316
718.86279297	2.56862736
718.86688232	2.47058821
718.86688232	2.39215684
718.87091064	2.43137264
718.87506104	2.50980401
718.87915039	2.60784316
718.87915039	2.70588231
718.88336182	2.90196085
718.88732910	3.01960778
718.89147949	3.03921580
718.89562988	3.05882359
718.89562988	3.05882359
718.89971924	3.01960778
718.90386963	2.94117641
718.90783691	2.88235283
718.90783691	2.82352948
718.91192627	2.84313726
718.91607666	2.94117641
718.92016602	2.98039222
718.92425537	3.03921580
718.92425537	3.07843137
718.92828369	3.07843137
718.93237305	3.13725495
718.93652344	3.21568632
718.93652344	3.25490189
718.94049072	3.21568632
718.94464111	3.11764717
718.94873047	3.05882359
718.95281982	3.00000000
718.95281982	2.96078420
718.95684814	3.00000000
718.96105957	3.01960778
718.96527100	3.03921580
718.96527100	3.01960778
718.96929932	2.98039222
718.97338867	3.00000000
718.97735596	3.01960778
718.98156738	3.03921580
718.98565674	3.01960778
718.98980713	3.00000000
718.99389648	3.07843137
718.99389648	3.21568632
718.99792480	3.33333325
719.00201416	3.39215684
719.00616455	3.39215684
719.01025391	3.47058821
719.01428223	3.62745094
719.01837158	3.78431368
719.02252197	3.86274505
719.02252197	3.92156863
719.02667236	3.98039222
719.03057861	4.07843161
719.03479004	4.19607830
719.03894043	4.39215708
719.04309082	4.39215708
719.04718018	4.33333349
719.05126953	4.25490189
719.05126953	4.19607830
719.05535889	4.15686274
719.05950928	4.07843161
719.06359863	3.96078420
719.06359863	3.82352948
719.06756592	3.66666675
719.07171631	3.54901958
719.07586670	3.43137264
719.08001709	3.33333325
719.08001709	3.17647052
719.08398438	2.96078420
719.08807373	2.74509811
719.09234619	2.56862736
719.09234619	2.47058821
719.09631348	2.39215684
719.10040283	2.19607854
719.10443115	2.00000000
719.10858154	1.80392158
719.10858154	1.66666663
719.11273193	1.62745094
719.11682129	1.58823526
719.12091064	1.54901958
719.12091064	1.45098042
719.12506104	1.33333337
719.12915039	1.23529410
719.13317871	1.21568632
719.13732910	1.23529410
719.13732910	1.23529410
719.14129639	1.21568632
719.14544678	1.11764705
719.14953613	1.05882359
719.14953613	1.07843137
719.15368652	1.07843137
719.15771484	1.07843137
719.16180420	1.07843137
719.16589355	1.00000000
719.16589355	0.92156863
719.17004395	0.90196079
719.17407227	0.96078432
719.17834473	1.00000000
719.17834473	1.01960790
719.18231201	0.98039216
719.18634033	0.96078432
719.19036865	0.98039216
719.19451904	1.03921568
719.19451904	1.15686274
719.19866943	1.19607842
719.20275879	1.19607842
719.20684814	1.15686274
719.20684814	1.09803927
719.21093750	1.09803927
719.21508789	1.11764705
719.21917725	1.07843137
719.22326660	0.94117647
719.22326660	0.00000000
719.22753906	0.00000000
719.23150635	0.00000000
719.23559570	0.00000000
719.23559570	0.00000000
719.23974609	0.00000000
719.24365234	0.00000000
719.24780273	0.00000000
719.25195313	0.00000000
719.25604248	0.07843138
719.26019287	0.41176471
719.26428223	0.84313726
719.26428223	1.33333337
719.26831055	1.84313726
719.27246094	2.37254906
719.27661133	2.86274505
719.28070068	3.54901958
719.28472900	3.86274505
719.28881836	4.09803915
719.29296875	4.31372547
719.29296875	4.50980377
719.29711914	4.62745094
719.30108643	4.66666651
719.30529785	4.68627453
719.30926514	4.68627453
719.31353760	4.70588255
719.31744385	4.70588255
719.32153320	4.68627453
719.32153320	4.68627453
719.32574463	4.68627453
719.32983398	4.72549009
719.33398438	4.72549009
719.33398438	4.68627453
719.33795166	4.64705896
719.34210205	4.54901981
719.34625244	4.47058821
719.35034180	4.41176462
719.35034180	4.33333349
719.35430908	4.27450991
719.35858154	4.19607830
719.36260986	4.11764717
719.36260986	4.03921556
719.36669922	3.98039222
719.37066650	3.98039222
719.37481689	4.01960802
719.37896729	4.03921556
719.37896729	4.05882359
719.38305664	4.05882359
719.38714600	4.09803915
719.39129639	4.11764717
719.39129639	4.13725471
719.39538574	4.11764717
719.39941406	4.09803915
719.40350342	4.03921556
719.40765381	3.98039222
719.40765381	3.88235283
719.41168213	3.78431368
719.41583252	3.58823538
719.41992188	3.41176462
719.41992188	3.33333325
719.42382813	3.31372547
719.42803955	3.23529410
719.43206787	3.17647052
719.43627930	3.11764717
719.43627930	3.05882359
719.44042969	3.05882359
719.44445801	2.96078420
719.44854736	2.80392146
719.44854736	2.94117641
719.45269775	3.03921580
719.45672607	3.07843137
719.46075439	3.05882359
719.46490479	3.00000000
719.46490479	3.01960778
719.46893311	3.09803915
719.47314453	3.11764717
719.47723389	3.15686274
719.47723389	3.13725495
719.48126221	3.11764717
719.48535156	3.13725495
719.48974609	3.17647052
719.49359131	3.11764717
719.49359131	3.11764717
719.49761963	3.21568632
719.50177002	3.27450991
719.50592041	3.33333325
719.50592041	3.33333325
719.51007080	3.31372547
719.51403809	3.27450991
719.51831055	3.19607854
719.52227783	2.52941179
719.52642822	2.49019599
719.53057861	2.41176462
719.53454590	2.45098042
719.53454590	2.41176462
719.53863525	2.43137264
719.54278564	2.43137264
719.54681396	2.45098042
719.55090332	2.74509811
719.55499268	2.76470590
719.55914307	2.72549009
719.56329346	2.92156863
719.56329346	3.11764717
719.56726074	3.27450991
719.57141113	3.39215684
719.57562256	3.52941179
719.57965088	3.68627453
719.58380127	3.74509811
719.58782959	3.80392146
719.59191895	3.86274505
719.59191895	3.88235283
719.59600830	3.84313726
719.60009766	3.80392146
719.60424805	3.68627453
719.60833740	3.45098042
719.61242676	3.25490189
719.61651611	3.15686274
719.62066650	3.09803915
719.62066650	2.96078420
719.62463379	2.49019599
719.62878418	2.35294127
719.63293457	2.52941179
719.63293457	2.52941179
719.63702393	2.54901958
719.64099121	2.52941179
719.64526367	2.23529410
719.64929199	2.33333325
719.64929199	2.25490189
719.65338135	2.25490189
719.65728760	2.31372547
719.66149902	2.50980401
719.66149902	2.58823538
719.66571045	2.66666675
719.66979980	2.70588231
719.67388916	2.66666675
719.67785645	2.68627453
719.67785645	2.68627453
719.68200684	2.68627453
719.68615723	2.70588231
719.69024658	2.78431368
719.69024658	2.90196085
719.69427490	3.00000000
719.69836426	3.11764717
719.70251465	3.25490189
719.70666504	3.39215684
719.70666504	3.52941179
719.71075439	3.66666675
719.71478271	3.76470590
719.71887207	3.80392146
719.71887207	3.80392146
719.72302246	3.66666675
719.72711182	3.58823538
719.73132324	3.60784316
719.73529053	3.60784316
719.73529053	3.52941179
719.73937988	3.37254906
719.74359131	3.19607854
719.74761963	3.03921580
719.74761963	2.82352948
719.75164795	2.64705873
719.75567627	2.47058821
719.75988770	2.29411769
719.76403809	2.11764717
719.76403809	1.94117641
719.76800537	1.78431368
719.77215576	1.64705884
719.77630615	1.54901958
719.77630615	1.43137252
719.78039551	1.33333337
719.78442383	1.27450979
719.78851318	1.27450979
719.79266357	1.41176474
719.79687500	1.43137252
719.80084229	1.33333337
719.80493164	1.56862748
719.80493164	1.80392158
719.80902100	2.00000000
719.81311035	2.11764717
719.81719971	2.31372547
719.82128906	2.72549009
719.82537842	2.94117641
719.82952881	3.03921580
719.83367920	3.11764717
719.83367920	3.33333325
719.83764648	3.50980401
719.84173584	3.58823538
719.84588623	3.58823538
719.85003662	3.41176462
719.85418701	3.35294127
719.85821533	3.25490189
719.86218262	3.15686274
719.86218262	2.90196085
719.86633301	2.52941179
719.87042236	2.52941179
719.87457275	2.43137264
719.87866211	2.35294127
719.88275146	2.29411769
719.88690186	2.29411769
719.89105225	2.27450991
719.89105225	2.27450991
719.89501953	2.29411769
719.89916992	2.29411769
719.90332031	2.29411769
719.90332031	2.29411769
719.90740967	2.35294127
719.91143799	2.35294127
719.91558838	2.41176462
719.91979980	2.27450991
719.91979980	2.09803915
719.92388916	1.56862748
719.92785645	1.94117641
719.93194580	2.11764717
719.93194580	2.25490189
719.93603516	2.29411769
719.94018555	2.33333325
719.94439697	2.31372547
719.94830322	2.27450991
719.94830322	2.21568632
719.95239258	2.19607854
719.95654297	2.13725495
719.96075439	2.07843137
719.96075439	1.98039210
719.96466064	2.00000000
719.96875000	2.00000000
719.97290039	2.03921580
719.97698975	2.05882359
719.97698975	2.09803915
719.98114014	2.11764717
719.98529053	2.09803915
719.98919678	2.09803915
719.98919678	2.11764717
719.99340820	2.13725495
719.99731445	2.13725495
720.00152588	2.00000000
720.00561523	2.03921580
720.00561523	2.09803915
720.00976563	2.13725495
720.01385498	1.96078432
720.01782227	1.92156863
720.01782227	1.92156863
720.02191162	2.15686274
720.02606201	2.11764717
720.03033447	2.21568632
720.03436279	2.25490189
720.03436279	2.21568632
720.03833008	2.23529410
720.04254150	2.23529410
720.04663086	2.17647052
720.04663086	2.19607854
720.05072021	2.25490189
720.05474854	2.17647052
720.05883789	1.80392158
720.06298828	1.76470590
720.06713867	1.52941179
720.07128906	1.35294116
720.07525635	1.37254906
720.07525635	0.39215687
720.07940674	0.00000000
720.08355713	0.76470590
720.08764648	1.15686274
720.09155273	1.33333337
720.09582520	1.52941179
720.09991455	1.82352936
720.10400391	1.76470590
720.10400391	1.58823526
720.10797119	1.62745094
720.11212158	1.52941179
720.11627197	2.09803915
720.12036133	2.86274505
720.12438965	2.92156863
720.12854004	3.11764717
720.13262939	3.03921580
720.13262939	2.29411769
720.13677979	1.35294116
720.14080811	1.70588231
720.14489746	2.33333325
720.14904785	2.47058821
720.15307617	2.62745094
720.15728760	2.64705873
720.16125488	2.35294127
720.16125488	1.76470590
720.16534424	1.60784316
720.16955566	0.78431374
720.17370605	1.37254906
720.17370605	1.50980389
720.17761230	2.35294127
720.18170166	2.13725495
720.18579102	2.41176462
720.19000244	2.07843137
720.19000244	2.11764717
720.19415283	1.96078432
720.19824219	2.29411769
720.20227051	2.78431368
720.20227051	2.84313726
720.20642090	2.88235283
720.21051025	2.35294127
720.21447754	1.78431368
720.21862793	1.19607842
720.21862793	0.88235295
720.22265625	0.98039216
720.22692871	0.37254903
720.23101807	0.74509805
720.23101807	1.92156863
720.23504639	1.90196073
720.23907471	1.19607842
720.24322510	0.33333334
720.24749756	0.82352942
720.24749756	2.52941179
720.25140381	3.94117641
720.25549316	3.88235283
720.25964355	3.62745094
720.25964355	3.72549009
720.26379395	4.07843161
720.26776123	4.43137264
720.27191162	4.60784292
720.27606201	4.68627453
720.27606201	4.52941179
720.28015137	2.21568632
720.28430176	3.52941179
720.28826904	4.25490189
720.28826904	4.50980377
720.29235840	3.80392146
720.29650879	3.03921580
720.30059814	2.82352948
720.30474854	3.82352948
720.30474854	2.58823538
720.30877686	2.25490189
720.31286621	2.03921580
720.31701660	2.07843137
720.31701660	2.01960778
720.32104492	2.41176462
720.32525635	2.66666675
720.32928467	3.05882359
720.33343506	0.76470590
720.33752441	1.35294116
720.34143066	0.47058824
720.34564209	0.54901963
720.34564209	1.94117641
720.34979248	2.17647052
720.35394287	2.47058821
720.35797119	2.72549009
720.36206055	2.29411769
720.36621094	3.78431368
720.37030029	4.07843161
720.37438965	4.07843161
720.37438965	4.50980377
720.37847900	4.96078444
720.38244629	4.19607830
720.38665771	3.52941179
720.39074707	4.05882359
720.39477539	4.33333349
720.39886475	4.49019623
720.40301514	3.94117641
720.40301514	3.64705873
720.40710449	3.88235283
720.41125488	4.43137264
720.41522217	4.01960802
720.41955566	3.62745094
720.42352295	4.11764717
720.42742920	4.27450991
720.43164063	3.49019599
720.43164063	3.49019599
720.43579102	4.03921556
720.43988037	4.07843161
720.44403076	4.05882359
720.44403076	3.54901958
720.44799805	3.45098042
720.45220947	3.09803915
720.45629883	2.94117641
720.46038818	3.17647052
720.46038818	3.11764717
720.46441650	3.19607854
720.46850586	1.50980389
720.47265625	0.68627453
720.47265625	1.98039210
720.47674561	2.09803915
720.48095703	2.21568632
720.48492432	2.27450991
720.48901367	2.49019599
720.48901367	2.47058821
720.49310303	2.41176462
720.49719238	2.33333325
720.50134277	2.17647052
720.50134277	2.41176462
720.50537109	2.39215684
720.50952148	2.50980401
720.51367188	2.60784316
720.51776123	2.70588231
720.51776123	2.76470590
720.52172852	2.90196085
720.52587891	3.00000000
720.53009033	3.00000000
720.53009033	2.68627453
720.53417969	3.17647052
720.53833008	3.21568632
720.54229736	3.31372547
720.54644775	3.52941179
720.54644775	3.58823538
720.55059814	3.78431368
720.55456543	3.52941179
720.55865479	3.60784316
720.55865479	3.50980401
720.56268311	3.68627453
720.56689453	3.84313726
720.57080078	3.82352948
720.57507324	3.76470590
720.57507324	3.60784316
720.57916260	3.52941179
720.58325195	3.25490189
720.58740234	2.54901958
720.58740234	2.98039222
720.59136963	2.76470590
720.59552002	2.52941179
720.59960938	2.41176462
720.60375977	2.13725495
720.60375977	1.70588231
720.60772705	1.50980389
720.61187744	1.33333337
720.61596680	0.98039216
720.61596680	0.56862748
720.62011719	0.68627453
720.62420654	0.66666669
720.62823486	1.41176474
720.63238525	1.39215684
720.63653564	1.47058821
720.64062500	2.29411769
720.64477539	2.60784316
720.64477539	2.39215684
720.64868164	2.47058821
720.65289307	2.31372547
720.65698242	2.15686274
720.66113281	2.15686274
720.66528320	2.25490189
720.66925049	2.35294127
720.67333984	2.19607854
720.67333984	1.92156863
720.67749023	1.72549021
720.68145752	1.62745094
720.68560791	1.54901958
720.68988037	1.41176474
720.69390869	1.45098042
720.69787598	1.62745094
720.70202637	1.66666663
720.70202637	1.62745094
720.70617676	1.60784316
720.71026611	1.62745094
720.71441650	1.66666663
720.71838379	1.54901958
720.72247314	1.52941179
720.72662354	1.47058821
720.73077393	1.17647064
720.73077393	1.09803927
720.73480225	0.90196079
720.73889160	1.11764705
720.74291992	1.15686274
720.74291992	1.49019611
720.74713135	1.54901958
720.75115967	1.66666663
720.75524902	1.86274505
720.75939941	2.03921580
720.75939941	2.17647052
720.76348877	2.27450991
720.76763916	2.17647052
720.77166748	2.19607854
720.77166748	1.64705884
720.77575684	1.41176474
720.77990723	1.31372547
720.78399658	0.84313726
720.78814697	0.80392158
720.78814697	0.52941179
720.79217529	0.07843138
720.79620361	0.01960784
720.80035400	0.01960784
720.80035400	0.19607843
720.80432129	0.01960784
720.80853271	0.01960784
720.81262207	0.17647059
720.81677246	0.35294119
720.81677246	0.47058824
720.82092285	0.27450982
720.82482910	0.54901963
720.82904053	0.74509805
720.82904053	0.33333334
720.83312988	0.33333334
720.83728027	0.49019608
720.84124756	0.64705884
720.84539795	0.07843138
720.84539795	0.33333334
720.84948730	0.90196079
720.85363770	1.11764705
720.85772705	0.84313726
720.85772705	1.01960790
720.86175537	1.52941179
720.86578369	1.94117641
720.86999512	1.70588231
720.87408447	1.49019611
720.87408447	0.92156863
720.87823486	0.23529412
720.88226318	0.01960784
720.88635254	0.03921569
720.88635254	0.41176471
720.89050293	0.13725491
720.89453125	0.05882353
720.89862061	0.74509805
720.90277100	0.35294119
720.90692139	0.09803922
720.91101074	0.94117647
720.91497803	1.66666663
720.91497803	1.92156863
720.91925049	2.21568632
720.92327881	2.64705873
720.92736816	3.01960778
720.93127441	3.50980401
720.93554688	3.62745094
720.93957520	3.72549009
720.94372559	3.37254906
720.94372559	2.60784316
720.94787598	2.15686274
720.95190430	3.33333325
720.95599365	3.33333325
720.96014404	3.62745094
720.96429443	3.56862736
720.96826172	3.47058821
720.97229004	2.84313726
720.97229004	3.29411769
720.97650146	3.13725495
720.98065186	3.15686274
720.98486328	3.33333325
720.98486328	3.01960778
720.98876953	1.80392158
720.99285889	2.11764717
720.99694824	2.62745094
721.00109863	2.86274505
721.00109863	2.76470590
721.00524902	2.50980401
721.00927734	2.19607854
721.01336670	1.88235295
721.01336670	1.29411769
721.01751709	1.56862748
721.02154541	1.62745094
721.02563477	1.25490201
721.02978516	0.00000000
721.02978516	1.05882359
721.03387451	1.35294116
721.03790283	1.52941179
721.04199219	1.76470590
721.04199219	1.29411769
721.04620361	2.01960778
721.05029297	1.27450979
721.05444336	1.70588231
721.05841064	2.76470590
721.05841064	3.27450991
721.06250000	3.60784316
721.06665039	3.19607854
721.07080078	3.35294127
721.07080078	3.52941179
721.07470703	3.88235283
721.07885742	4.07843161
721.08300781	3.80392146
721.08715820	3.86274505
721.08715820	3.47058821
721.09124756	3.00000000
721.09527588	3.39215684
721.09942627	4.23529434
721.09942627	3.47058821
721.10351563	3.45098042
721.10760498	1.78431368
721.11163330	1.45098042
721.11572266	2.52941179
721.11572266	3.37254906
721.11987305	2.86274505
721.12396240	2.50980401
721.12811279	1.90196073
721.12811279	2.15686274
721.13220215	1.86274505
721.13629150	1.52941179
721.14038086	1.23529410
721.14447021	0.01960784
721.14447021	1.50980389
721.14849854	1.58823526
721.15258789	1.25490201
721.15673828	0.01960784
721.15673828	0.70588237
721.16094971	2.58823538
721.16485596	2.60784316
721.16900635	3.56862736
721.17327881	3.70588231
721.17736816	3.66666675
721.18139648	3.64705873
721.18542480	3.96078420
721.18542480	4.03921556
721.18951416	4.52941179
721.19354248	4.35294104
721.19775391	3.58823538
721.20172119	2.92156863
721.20587158	2.94117641
721.21002197	3.92156863
721.21411133	4.80392170
721.21411133	4.96078444
721.21826172	4.56862736
721.22235107	3.19607854
721.22650146	3.33333325
721.23046875	3.27450991
721.23443604	3.45098042
721.23858643	2.98039222
721.24267578	3.58823538
721.24267578	3.15686274
721.24682617	2.98039222
721.25097656	2.19607854
721.25518799	2.33333325
721.25518799	2.39215684
721.25927734	2.41176462
721.26324463	2.27450991
721.26739502	1.86274505
721.27154541	2.37254906
721.27154541	1.35294116
721.27545166	2.31372547
721.27960205	2.50980401
721.28375244	1.96078432
721.28375244	2.56862736
721.28790283	2.82352948
721.29187012	2.94117641
721.29602051	2.82352948
721.30010986	1.78431368
721.30010986	1.39215684
721.30419922	2.21568632
721.30816650	2.19607854
721.31237793	2.58823538
721.31237793	3.27450991
721.31646729	3.70588231
721.32067871	3.39215684
721.32458496	3.70588231
721.32879639	3.68627453
721.32879639	3.45098042
721.33288574	3.45098042
721.33703613	3.39215684
721.34118652	3.70588231
721.34118652	3.88235283
721.34527588	3.58823538
721.34924316	4.03921556
721.35339355	4.13725471
721.35754395	3.84313726
721.35754395	3.37254906
721.36145020	3.80392146
721.36560059	3.82352948
721.36968994	3.82352948
721.36968994	3.72549009
721.37384033	3.03921580
721.37792969	2.86274505
721.38201904	3.49019599
721.38629150	3.78431368
721.38629150	3.68627453
721.39025879	3.60784316
721.39447021	3.98039222
721.39849854	3.13725495
721.39849854	3.00000000
721.40246582	3.80392146
721.40661621	4.13725471
721.41076660	4.23529434
721.41485596	3.64705873
721.41485596	4.00000000
721.41888428	3.82352948
721.42297363	3.62745094
721.42712402	3.41176462
721.42712402	3.43137264
721.43127441	3.37254906
721.43518066	3.15686274
721.43933105	2.78431368
721.44342041	2.39215684
721.44757080	2.39215684
721.45159912	2.41176462
721.45574951	2.41176462
721.45574951	2.03921580
721.45989990	1.80392158
721.46398926	1.94117641
721.46813965	2.13725495
721.47222900	1.31372547
721.47625732	1.74509799
721.48034668	2.98039222
721.48443604	3.07843137
721.48443604	3.31372547
