305.87622070	2.92156863
305.88021851	2.88235283
305.88433838	2.82352948
305.88851929	2.92156863
305.88851929	3.07843137
305.89263916	3.17647052
305.89663696	2.88235283
305.90075684	2.70588231
305.90075684	2.86274505
305.90490723	2.86274505
305.90893555	3.03921580
305.91287231	3.35294127
305.91702271	3.39215684
305.92120361	3.09803915
305.92120361	3.00000000
305.92532349	2.88235283
305.92926025	2.94117641
305.93341064	3.29411769
305.93341064	3.43137264
305.93746948	3.49019599
305.94158936	3.43137264
305.94583130	3.54901958
305.94583130	3.62745094
305.95001221	3.70588231
305.95394897	3.78431368
305.95806885	4.07843161
305.96215820	4.09803915
305.96636963	3.98039222
305.96636963	3.94117641
305.97027588	3.86274505
305.97442627	3.82352948
305.97854614	3.43137264
305.97854614	3.21568632
305.98269653	3.19607854
305.98663330	3.19607854
305.99084473	3.23529410
305.99084473	3.31372547
305.99493408	3.27450991
305.99905396	2.88235283
306.00305176	2.41176462
306.00720215	2.33333325
306.01132202	2.31372547
306.01132202	2.41176462
306.01541138	2.50980401
306.01950073	2.19607854
306.02349854	1.56862748
306.02349854	1.80392158
306.02770996	1.92156863
306.03179932	2.09803915
306.03588867	2.17647052
306.03588867	2.21568632
306.03988647	2.13725495
306.04397583	2.01960778
306.04809570	2.29411769
306.05230713	2.09803915
306.05639648	2.00000000
306.05639648	2.01960778
306.06039429	1.96078432
306.06466675	2.00000000
306.06872559	1.90196073
306.06872559	2.09803915
306.07266235	2.29411769
306.07690430	2.35294127
306.08087158	2.60784316
306.08087158	2.19607854
306.08508301	2.05882359
306.08920288	2.03921580
306.09317017	2.31372547
306.09725952	2.07843137
306.10140991	2.25490189
306.10140991	2.35294127
306.10552979	2.17647052
306.10952759	2.15686274
306.11367798	2.31372547
306.11367798	2.41176462
306.11782837	2.45098042
306.12197876	2.41176462
306.12600708	2.15686274
306.12600708	2.15686274
306.13006592	1.92156863
306.13421631	2.23529410
306.13833618	2.54901958
306.14239502	2.52941179
306.14651489	2.39215684
306.14651489	2.58823538
306.15051270	2.39215684
306.15469360	2.60784316
306.15875244	2.50980401
306.15875244	2.29411769
306.16290283	2.15686274
306.16693115	2.11764717
306.17102051	2.56862736
306.17102051	2.60784316
306.17514038	2.64705873
306.17926025	2.45098042
306.18331909	2.01960778
306.18743896	2.21568632
306.19155884	2.31372547
306.19155884	2.52941179
306.19570923	2.37254906
306.19967651	2.37254906
306.20391846	2.27450991
306.20391846	2.07843137
306.20797729	2.29411769
306.21209717	2.56862736
306.21621704	2.92156863
306.21621704	2.84313726
306.22018433	2.56862736
306.22433472	2.49019599
306.22845459	2.52941179
306.23263550	2.86274505
306.23678589	2.82352948
306.23678589	2.66666675
306.24075317	2.45098042
306.24478149	2.01960778
306.24893188	2.17647052
306.24893188	2.33333325
306.25292969	2.09803915
306.25701904	2.31372547
306.26113892	2.41176462
306.26113892	2.17647052
306.26528931	2.03921580
306.26937866	1.88235295
306.27343750	2.33333325
306.27758789	2.09803915
306.28164673	2.00000000
306.28164673	2.05882359
306.28585815	2.13725495
306.28991699	1.84313726
306.29391479	1.94117641
306.29391479	2.23529410
306.29806519	2.37254906
306.30218506	2.41176462
306.30636597	2.41176462
306.30636597	2.49019599
306.31033325	2.80392146
306.31448364	3.37254906
306.31860352	3.96078420
306.32275391	4.23529434
306.32672119	4.35294104
306.32672119	4.21568632
306.33096313	3.43137264
306.33502197	2.68627453
306.33908081	1.60784316
306.33908081	0.52941179
306.34307861	0.00000000
306.34719849	0.00000000
306.35140991	0.00000000
306.35140991	0.00000000
306.35546875	0.00000000
306.35958862	0.56862748
306.36352539	1.01960790
306.36776733	1.50980389
306.37188721	2.07843137
306.37188721	2.43137264
306.37594604	2.60784316
306.37994385	2.49019599
306.38412476	2.41176462
306.38412476	2.37254906
306.38824463	2.41176462
306.39236450	2.72549009
306.39648438	2.72549009
306.39648438	2.78431368
306.40057373	2.78431368
306.40451050	2.74509811
306.40866089	2.54901958
306.41287231	2.72549009
306.41693115	2.94117641
306.41693115	3.11764717
306.42095947	3.03921580
306.42510986	2.66666675
306.42922974	2.88235283
306.42922974	3.05882359
306.43322754	2.82352948
306.43734741	2.84313726
306.44149780	2.90196085
306.44149780	2.64705873
306.44558716	2.64705873
306.44973755	2.60784316
306.45370483	2.92156863
306.45782471	2.82352948
306.46194458	2.98039222
306.46194458	2.29411769
306.46609497	2.60784316
306.47003174	2.84313726
306.47427368	2.98039222
306.47427368	3.19607854
306.47833252	3.09803915
306.48251343	2.84313726
306.48657227	2.80392146
306.48657227	2.70588231
306.49057007	2.74509811
306.49475098	2.76470590
306.49887085	3.03921580
306.50299072	2.90196085
306.50695801	2.74509811
306.50695801	3.11764717
306.51110840	3.49019599
306.51516724	3.23529410
306.51934814	3.19607854
306.51934814	3.19607854
306.52334595	3.31372547
306.52749634	3.29411769
306.53167725	3.45098042
306.53167725	3.66666675
306.53567505	3.58823538
306.53988647	3.43137264
306.54403687	3.76470590
306.54803467	3.66666675
306.55212402	3.70588231
306.55212402	3.52941179
306.55627441	3.82352948
306.56024170	3.52941179
306.56430054	3.49019599
306.56430054	3.60784316
306.56848145	3.50980401
306.57257080	3.45098042
306.57672119	3.41176462
306.57672119	3.13725495
306.58071899	3.25490189
306.58499146	3.11764717
306.58895874	2.82352948
306.59307861	2.45098042
306.59713745	2.52941179
306.59713745	2.43137264
306.60125732	2.07843137
306.60537720	2.07843137
306.60937500	2.09803915
306.60937500	2.27450991
306.61340332	2.01960778
306.61749268	2.11764717
306.62164307	1.90196073
306.62164307	1.98039210
306.62576294	1.90196073
306.62991333	1.92156863
306.63391113	2.00000000
306.63803101	1.86274505
306.64221191	1.58823526
306.64221191	1.66666663
306.64630127	1.68627453
306.65032959	1.70588231
306.65444946	1.88235295
306.65444946	2.11764717
306.65853882	2.05882359
306.66265869	1.76470590
306.66680908	1.94117641
306.66680908	2.01960778
306.67086792	2.45098042
306.67489624	2.45098042
306.67901611	1.86274505
306.68319702	1.64705884
306.68719482	1.50980389
306.68719482	1.80392158
306.69131470	2.25490189
306.69543457	2.07843137
306.69955444	1.98039210
306.69955444	2.07843137
306.70355225	1.90196073
306.70770264	1.98039210
306.71185303	2.00000000
306.71185303	1.88235295
306.71591187	1.92156863
306.72000122	2.11764717
306.72402954	1.56862748
306.72824097	2.03921580
306.73236084	2.29411769
306.73236084	1.98039210
306.73645020	1.90196073
306.74041748	1.86274505
306.74462891	2.03921580
306.74462891	1.45098042
306.74868774	2.03921580
306.75280762	2.25490189
306.75695801	2.21568632
306.75695801	2.03921580
306.76086426	2.11764717
306.76498413	2.09803915
306.76919556	2.01960778
306.77334595	2.27450991
306.77728271	2.25490189
306.77728271	1.80392158
306.78134155	2.07843137
306.78552246	2.09803915
306.78967285	2.09803915
306.78967285	2.25490189
306.79364014	2.56862736
306.79788208	2.62745094
306.80187988	2.21568632
306.80187988	2.23529410
306.80599976	2.25490189
306.81011963	2.58823538
306.81417847	2.96078420
306.81829834	2.72549009
306.82241821	2.70588231
306.82241821	2.56862736
306.82653809	2.37254906
306.83053589	2.64705873
306.83471680	2.74509811
306.83471680	2.78431368
306.83880615	2.58823538
306.84292603	2.41176462
306.84704590	2.07843137
306.84704590	2.05882359
306.85113525	1.98039210
306.85522461	2.07843137
306.85931396	2.07843137
306.86331177	1.90196073
306.86749268	2.05882359
306.86749268	2.00000000
306.87155151	2.31372547
306.87570190	2.25490189
306.87982178	2.01960778
306.87982178	2.01960778
306.88400269	2.09803915
306.88796997	2.01960778
306.89208984	2.27450991
306.89208984	2.27450991
306.89617920	2.82352948
306.90029907	2.37254906
306.90426636	2.39215684
306.90832520	2.45098042
306.91253662	2.84313726
306.91253662	3.31372547
306.91668701	3.56862736
306.92062378	3.62745094
306.92489624	3.86274505
306.92489624	4.11764717
306.92892456	4.07843161
306.93304443	3.58823538
306.93713379	2.54901958
306.93713379	1.09803927
306.94113159	0.11764706
306.94525146	0.00000000
306.94940186	0.00000000
306.95336914	0.00000000
306.95755005	0.47058824
306.95755005	0.66666669
306.96163940	0.66666669
306.96585083	1.29411769
306.96994019	1.70588231
306.96994019	1.90196073
306.97390747	2.29411769
306.97805786	2.45098042
306.98214722	2.39215684
306.98214722	2.21568632
306.98626709	2.17647052
306.99038696	2.43137264
306.99438477	3.07843137
306.99853516	3.00000000
307.00262451	2.68627453
307.00262451	2.35294127
307.00662231	2.58823538
307.01089478	3.03921580
307.01489258	3.01960778
307.01489258	3.07843137
307.01907349	2.76470590
307.02319336	2.66666675
307.02734375	2.68627453
307.02734375	2.72549009
307.03128052	2.80392146
307.03546143	2.92156863
307.03945923	2.98039222
307.04354858	2.64705873
307.04760742	2.68627453
307.04760742	2.82352948
307.05178833	3.03921580
307.05587769	3.03921580
307.06005859	2.82352948
307.06005859	2.64705873
307.06399536	2.52941179
307.06814575	2.54901958
307.07232666	2.92156863
307.07232666	2.94117641
307.07647705	2.90196085
307.08059692	2.58823538
307.08456421	2.92156863
307.08868408	3.27450991
307.09277344	3.35294127
307.09277344	3.49019599
307.09692383	3.47058821
307.10089111	3.01960778
307.10501099	2.92156863
307.10501099	2.80392146
307.10913086	3.21568632
307.11331177	3.33333325
307.11730957	3.41176462
307.11730957	3.23529410
307.12145996	3.15686274
307.12548828	3.50980401
307.12963867	3.50980401
307.13366699	3.58823538
307.13803101	3.37254906
307.13803101	3.49019599
307.14193726	3.37254906
307.14605713	3.33333325
307.15017700	3.78431368
307.15017700	3.88235283
307.15414429	3.96078420
307.15829468	3.76470590
307.16238403	3.60784316
307.16238403	3.62745094
307.16656494	3.50980401
307.17062378	3.72549009
307.17468262	3.29411769
307.17877197	3.45098042
307.18292236	3.09803915
307.18292236	2.78431368
307.18688965	2.72549009
307.19100952	3.00000000
307.19512939	2.90196085
307.19512939	2.49019599
307.19924927	1.88235295
307.20346069	1.78431368
307.20745850	1.78431368
307.20745850	2.05882359
307.21157837	1.90196073
307.21566772	2.01960778
307.21978760	2.05882359
307.22387695	1.88235295
307.22790527	1.84313726
307.22790527	1.92156863
307.23202515	2.01960778
307.23620605	2.00000000
307.24026489	1.90196073
307.24026489	1.88235295
307.24429321	2.01960778
307.24838257	1.88235295
307.25259399	1.86274505
307.25259399	2.15686274
307.25671387	2.15686274
307.26065063	1.74509799
307.26486206	1.74509799
307.26889038	2.01960778
307.27304077	2.00000000
307.27304077	2.05882359
307.27700806	2.13725495
307.28112793	2.01960778
307.28527832	1.76470590
307.28527832	1.96078432
307.28939819	2.41176462
307.29351807	2.27450991
307.29751587	2.00000000
307.29751587	2.23529410
307.30166626	2.23529410
307.30572510	2.09803915
307.30987549	2.29411769
307.31387329	2.66666675
307.31802368	2.68627453
307.31802368	2.31372547
307.32214355	2.15686274
307.32632446	2.17647052
307.33038330	2.41176462
307.33038330	2.82352948
307.33444214	2.88235283
307.33853149	2.58823538
307.34271240	2.21568632
307.34271240	2.27450991
307.34677124	2.43137264
307.35092163	2.54901958
307.35485840	2.76470590
307.35900879	2.60784316
307.36309814	2.35294127
307.36309814	2.17647052
307.36718750	2.45098042
307.37124634	2.86274505
307.37536621	2.52941179
307.37536621	2.43137264
307.37948608	2.19607854
307.38366699	2.41176462
307.38772583	2.39215684
307.38772583	2.64705873
307.39178467	2.82352948
307.39593506	2.82352948
307.40005493	2.35294127
307.40402222	2.31372547
307.40823364	2.43137264
307.40823364	2.60784316
307.41241455	2.76470590
307.41653442	2.90196085
307.42062378	2.66666675
307.42062378	2.43137264
307.42462158	2.37254906
307.42868042	2.72549009
307.43283081	2.64705873
307.43283081	3.21568632
307.43688965	2.82352948
307.44097900	2.76470590
307.44512939	2.52941179
307.44918823	2.90196085
307.45333862	3.15686274
307.45333862	3.09803915
307.45730591	2.52941179
307.46148682	2.37254906
307.46554565	2.11764717
307.46554565	1.84313726
307.46966553	2.31372547
307.47372437	2.23529410
307.47805786	2.49019599
307.47805786	2.21568632
307.48205566	2.01960778
307.48608398	2.03921580
307.49014282	2.23529410
307.49429321	2.35294127
307.49829102	2.39215684
307.49829102	2.09803915
307.50250244	2.05882359
307.50659180	2.31372547
307.51071167	2.62745094
307.51071167	2.78431368
307.51473999	3.03921580
307.51892090	2.92156863
307.52297974	2.78431368
307.52297974	2.90196085
307.52709961	3.35294127
307.53103638	3.70588231
307.53518677	4.19607830
307.53927612	3.80392146
307.54342651	3.25490189
307.54342651	2.05882359
307.54739380	1.58823526
307.55154419	0.80392158
307.55563354	0.23529412
307.55563354	0.00000000
307.55972290	0.00000000
307.56390381	0.01960784
307.56796265	0.00000000
307.56796265	0.39215687
307.57199097	0.96078432
307.57620239	1.68627453
307.58026123	2.11764717
307.58425903	2.05882359
307.58837891	2.15686274
307.58837891	2.47058821
307.59249878	2.78431368
307.59661865	2.62745094
307.60079956	2.41176462
307.60079956	2.29411769
307.60488892	2.52941179
307.60885620	2.68627453
307.61297607	3.03921580
307.61297607	3.17647052
307.61718750	3.00000000
307.62118530	2.76470590
307.62530518	2.19607854
307.62936401	2.52941179
307.63357544	3.13725495
307.63357544	3.05882359
307.63751221	2.68627453
307.64163208	2.60784316
307.64578247	2.35294127
307.64578247	2.31372547
307.64990234	2.56862736
307.65380859	2.92156863
307.65792847	2.92156863
307.65792847	2.50980401
307.66213989	2.31372547
307.66629028	2.50980401
307.67034912	3.17647052
307.67443848	2.98039222
307.67855835	2.84313726
307.67855835	2.68627453
307.68267822	2.50980401
307.68670654	2.76470590
307.69082642	2.84313726
307.69082642	3.09803915
307.69488525	3.21568632
307.69903564	2.96078420
307.70312500	2.58823538
307.70312500	2.56862736
307.70712280	2.82352948
307.71124268	2.98039222
307.71545410	3.31372547
307.71954346	3.23529410
307.72360229	3.00000000
307.72360229	2.84313726
307.72760010	3.21568632
307.73190308	3.31372547
307.73593140	3.43137264
307.73593140	3.43137264
307.73999023	3.31372547
307.74398804	3.35294127
307.74813843	3.37254906
307.74813843	3.66666675
307.75222778	3.70588231
307.75634766	3.86274505
307.76049805	3.76470590
307.76446533	3.64705873
307.76864624	3.56862736
307.76864624	3.66666675
307.77270508	3.76470590
307.77682495	3.68627453
307.78097534	3.25490189
307.78097534	3.21568632
307.78500366	3.03921580
307.78909302	3.37254906
307.79324341	3.35294127
307.79324341	3.11764717
307.79721069	2.94117641
307.80139160	2.76470590
307.80548096	2.54901958
307.80960083	2.50980401
307.81381226	2.41176462
307.81381226	2.39215684
307.81787109	2.21568632
307.82186890	2.19607854
307.82598877	2.23529410
307.82598877	2.19607854
307.83013916	2.19607854
307.83416748	2.29411769
307.83822632	2.27450991
307.83822632	2.03921580
307.84237671	2.05882359
307.84652710	2.11764717
307.85067749	2.21568632
307.85461426	2.15686274
307.85885620	1.92156863
307.85885620	1.98039210
307.86285400	1.80392158
307.86700439	1.92156863
307.87106323	2.03921580
307.87106323	2.23529410
307.87509155	2.43137264
307.87921143	2.13725495
307.88339233	2.07843137
307.88339233	2.15686274
307.88735962	2.23529410
307.89147949	2.49019599
307.89556885	2.33333325
307.89978027	2.21568632
307.90383911	1.92156863
307.90383911	2.00000000
307.90789795	2.21568632
307.91195679	2.43137264
307.91616821	2.49019599
307.91616821	2.49019599
307.92028809	2.31372547
307.92422485	2.19607854
307.92837524	2.09803915
307.92837524	2.43137264
307.93252563	2.72549009
307.93664551	2.78431368
307.94076538	2.35294127
307.94494629	2.11764717
307.94888306	2.25490189
307.94888306	2.76470590
307.95297241	2.92156863
307.95715332	2.52941179
307.96127319	2.49019599
307.96127319	2.56862736
307.96536255	2.56862736
307.96942139	2.35294127
307.97354126	2.78431368
307.97354126	2.78431368
307.97750854	2.56862736
307.98162842	2.47058821
307.98574829	2.37254906
307.98989868	2.60784316
307.99401855	2.64705873
307.99401855	2.78431368
307.99807739	2.82352948
308.00216675	2.68627453
308.00625610	2.47058821
308.00625610	2.54901958
308.01037598	2.72549009
308.01440430	2.92156863
308.01849365	2.82352948
308.01849365	2.60784316
308.02267456	2.70588231
308.02682495	2.62745094
308.03091431	3.21568632
308.03494263	3.11764717
308.03906250	2.98039222
308.03906250	3.03921580
308.04318237	2.86274505
308.04724121	2.80392146
308.05130005	3.15686274
308.05130005	3.01960778
308.05535889	2.84313726
308.05953979	2.64705873
308.06359863	2.45098042
308.06359863	2.50980401
308.06768799	2.43137264
308.07183838	2.45098042
308.07589722	2.90196085
308.07998657	2.47058821
308.08413696	2.37254906
308.08413696	2.23529410
308.08816528	2.21568632
308.09225464	2.50980401
308.09640503	2.76470590
308.09640503	2.78431368
308.10058594	2.27450991
308.10461426	2.37254906
308.10867310	2.27450991
308.10867310	2.15686274
308.11282349	2.94117641
308.11691284	3.37254906
308.12100220	3.17647052
308.12496948	3.47058821
308.12915039	4.11764717
308.12915039	4.07843161
308.13333130	4.13725471
308.13748169	3.68627453
308.14141846	3.27450991
308.14141846	2.03921580
308.14556885	1.00000000
308.14971924	0.37254903
308.15383911	0.41176471
308.15383911	0.09803922
308.15798950	0.00000000
308.16192627	0.00000000
308.16607666	0.31372550
308.17019653	1.13725495
308.17431641	1.58823526
308.17431641	2.17647052
308.17834473	2.27450991
308.18249512	2.31372547
308.18661499	2.15686274
308.18661499	2.58823538
308.19073486	3.09803915
308.19473267	3.05882359
308.19918823	3.27450991
308.19918823	3.03921580
308.20297241	2.56862736
308.20709229	2.64705873
308.21124268	2.33333325
308.21520996	2.43137264
308.21936035	3.17647052
308.21936035	2.98039222
308.22351074	2.76470590
308.22750854	2.82352948
308.23156738	2.98039222
308.23156738	2.52941179
308.23571777	2.62745094
308.23980713	2.62745094
308.24392700	2.58823538
308.24392700	2.45098042
308.24795532	2.64705873
308.25207520	3.21568632
308.25622559	2.90196085
308.26034546	2.64705873
308.26440430	2.35294127
308.26440430	2.45098042
308.26840210	2.33333325
308.27249146	2.45098042
308.27661133	2.66666675
308.27661133	2.82352948
308.28079224	2.90196085
308.28488159	2.84313726
308.28894043	2.90196085
308.28894043	2.96078420
308.29306030	2.94117641
308.29714966	2.82352948
308.30136108	2.76470590
308.30520630	2.94117641
308.30938721	2.45098042
308.30938721	3.29411769
308.31353760	3.27450991
308.31768799	3.11764717
308.32162476	3.17647052
308.32162476	3.21568632
308.32574463	3.31372547
308.32986450	3.39215684
308.33410645	3.05882359
308.33410645	3.23529410
308.33804321	3.09803915
308.34219360	3.47058821
308.34625244	3.90196085
308.35046387	4.05882359
308.35458374	3.78431368
308.35458374	4.05882359
308.35855103	4.00000000
308.36270142	3.45098042
308.36679077	3.52941179
308.36679077	3.58823538
308.37084961	3.52941179
308.37484741	3.66666675
308.37899780	3.50980401
308.37899780	3.15686274
308.38314819	3.17647052
308.38723755	2.96078420
308.39123535	3.23529410
308.39538574	2.90196085
308.39953613	2.43137264
308.39953613	2.35294127
308.40365601	2.49019599
308.40783691	2.45098042
308.41195679	2.58823538
308.41195679	2.52941179
308.41592407	2.03921580
308.42001343	1.98039210
308.42410278	1.88235295
308.42410278	1.86274505
308.42813110	1.92156863
308.43234253	2.29411769
308.43640137	2.15686274
308.44049072	1.66666663
308.44461060	1.64705884
308.44461060	1.76470590
308.44863892	1.98039210
308.45275879	2.29411769
308.45693970	2.68627453
308.45693970	2.11764717
308.46109009	2.03921580
308.46508789	2.01960778
308.46920776	2.03921580
308.46920776	2.17647052
308.47332764	2.15686274
308.47738647	2.23529410
308.48141479	2.13725495
308.48553467	2.23529410
308.48965454	2.25490189
308.48965454	2.31372547
308.49374390	2.54901958
308.49789429	2.54901958
308.50189209	2.27450991
308.50189209	2.31372547
308.50598145	2.05882359
308.51010132	2.43137264
308.51422119	2.43137264
308.51422119	2.82352948
308.51828003	2.66666675
308.52243042	2.50980401
308.52658081	2.45098042
308.53057861	2.56862736
308.53488159	2.21568632
308.53488159	2.49019599
308.53887939	2.31372547
308.54293823	2.11764717
308.54699707	2.09803915
308.54699707	2.49019599
308.55102539	2.58823538
308.55511475	2.50980401
308.55923462	2.39215684
308.55923462	2.45098042
308.56338501	2.23529410
308.56756592	2.27450991
308.57153320	2.45098042
308.57562256	2.17647052
308.57974243	2.41176462
308.57974243	3.09803915
308.58389282	2.60784316
308.58792114	2.13725495
308.59207153	2.21568632
308.59207153	2.56862736
308.59616089	2.33333325
308.60031128	2.01960778
308.60440063	2.31372547
308.60440063	2.41176462
308.60842896	2.94117641
308.61254883	2.88235283
308.61672974	2.21568632
308.62084961	2.05882359
308.62496948	2.13725495
308.62496948	2.50980401
308.62896729	2.82352948
308.63308716	2.76470590
308.63717651	2.72549009
308.63717651	2.80392146
308.64117432	2.76470590
308.64535522	2.68627453
308.64947510	3.01960778
308.64947510	2.86274505
308.65356445	2.90196085
308.65774536	2.80392146
308.66171265	2.25490189
308.66595459	2.17647052
308.67004395	2.29411769
308.67004395	2.54901958
308.67407227	2.43137264
308.67803955	2.45098042
308.68215942	2.43137264
308.68215942	2.11764717
308.68624878	2.00000000
308.69039917	2.35294127
308.69454956	2.64705873
308.69454956	2.64705873
308.69851685	2.45098042
308.70266724	2.11764717
308.70681763	2.35294127
308.71096802	2.52941179
308.71502686	2.50980401
308.71502686	2.19607854
308.71908569	2.37254906
308.72320557	2.58823538
308.72732544	2.78431368
308.72732544	3.19607854
308.73132324	3.54901958
308.73550415	3.84313726
308.73959351	4.03921556
308.73959351	4.15686274
308.74371338	3.88235283
308.74786377	3.56862736
308.75195313	1.76470590
308.75595093	0.84313726
308.76007080	0.00000000
308.76007080	0.00000000
308.76419067	0.00000000
308.76818848	0.00000000
308.77239990	0.00000000
308.77239990	0.74509805
308.77639771	1.21568632
308.78057861	1.37254906
308.78472900	1.70588231
308.78472900	1.90196073
308.78869629	2.21568632
308.79293823	2.68627453
308.79690552	2.72549009
308.80102539	2.58823538
308.80514526	2.66666675
308.80514526	2.68627453
308.80914307	2.82352948
308.81329346	2.84313726
308.81744385	2.80392146
308.81744385	2.76470590
308.82144165	2.49019599
308.82556152	2.62745094
308.82971191	2.82352948
308.82971191	3.00000000
308.83383179	3.01960778
308.83792114	2.90196085
308.84194946	2.72549009
308.84194946	2.72549009
308.84606934	2.98039222
308.85025024	3.21568632
308.85025024	3.19607854
308.85437012	2.94117641
308.85836792	2.56862736
308.86248779	2.41176462
308.86248779	2.74509811
308.86660767	2.88235283
308.87072754	2.94117641
308.87481689	3.13725495
308.87481689	3.21568632
308.87896729	3.35294127
308.88293457	3.17647052
308.88705444	2.76470590
308.89123535	2.94117641
308.89523315	2.84313726
308.89523315	2.60784316
308.89932251	2.80392146
308.90347290	2.88235283
308.90756226	3.05882359
308.90756226	3.11764717
308.91159058	2.96078420
308.91571045	2.92156863
308.91995239	2.66666675
308.91995239	3.19607854
308.92395020	3.15686274
308.92810059	3.39215684
308.93212891	3.45098042
308.93212891	3.54901958
308.93627930	3.35294127
308.94042969	3.41176462
308.94042969	2.96078420
308.94448853	3.00000000
308.94845581	3.17647052
308.95260620	3.47058821
308.95260620	3.90196085
308.95672607	3.76470590
308.96087646	3.74509811
308.96493530	3.54901958
308.96493530	3.50980401
308.96902466	3.49019599
308.97305298	3.74509811
308.97726440	3.58823538
308.97726440	3.58823538
308.98135376	3.31372547
308.98538208	3.17647052
308.98538208	3.45098042
308.98947144	3.60784316
308.99359131	3.74509811
308.99768066	3.52941179
308.99768066	3.41176462
309.00161743	3.13725495
309.00588989	2.84313726
309.00985718	2.66666675
309.00985718	2.70588231
309.01400757	2.66666675
309.01818848	2.37254906
309.02209473	1.94117641
309.02209473	1.82352936
309.02624512	1.80392158
309.03036499	2.45098042
309.03036499	1.94117641
309.03454590	1.94117641
309.03851318	1.90196073
309.04263306	1.41176474
309.04263306	1.88235295
309.04681396	1.94117641
309.05093384	2.17647052
309.05502319	1.94117641
309.05502319	2.27450991
309.05902100	1.92156863
309.06320190	1.45098042
309.06726074	2.03921580
309.06726074	2.47058821
309.07135010	2.29411769
309.07537842	2.05882359
309.07537842	2.05882359
309.07952881	2.54901958
309.08367920	2.19607854
309.08773804	2.05882359
309.08773804	2.17647052
309.09188843	2.09803915
309.09585571	2.13725495
309.10003662	2.03921580
309.10003662	1.84313726
309.10415649	1.92156863
309.10830688	2.13725495
309.11227417	2.49019599
309.11227417	2.56862736
309.11651611	2.47058821
309.12057495	2.29411769
309.12057495	2.05882359
309.12472534	2.21568632
309.12866211	2.33333325
309.13293457	2.52941179
309.13293457	2.66666675
309.13696289	2.76470590
309.14105225	2.31372547
309.14517212	2.29411769
309.14517212	2.23529410
309.14920044	2.27450991
309.15328979	2.45098042
309.15744019	2.27450991
309.15744019	2.15686274
309.16162109	2.19607854
309.16555786	2.49019599
309.16555786	2.29411769
309.16973877	2.41176462
309.17382813	2.37254906
309.17794800	2.27450991
309.17794800	2.13725495
309.18197632	1.80392158
309.18606567	2.03921580
309.19030762	2.41176462
309.19030762	2.60784316
309.19430542	2.56862736
309.19830322	2.09803915
309.20242310	2.15686274
309.20242310	2.23529410
309.20657349	2.31372547
309.21072388	2.39215684
309.21072388	2.72549009
309.21484375	2.64705873
309.21899414	2.54901958
309.22296143	2.25490189
309.22296143	1.90196073
309.22711182	2.05882359
309.23126221	2.33333325
309.23532104	2.74509811
309.23532104	2.52941179
309.23944092	2.62745094
309.24346924	3.01960778
309.24758911	2.72549009
309.24758911	2.82352948
309.25158691	2.96078420
309.25573730	3.13725495
309.25573730	2.86274505
309.25988770	2.56862736
309.26394653	2.33333325
309.26815796	2.41176462
309.26815796	2.64705873
309.27218628	2.39215684
309.27621460	2.35294127
309.28030396	2.17647052
309.28030396	2.07843137
309.28445435	2.13725495
309.28839111	2.17647052
309.29257202	2.37254906
309.29257202	2.68627453
309.29669189	2.39215684
309.30108643	2.07843137
309.30108643	2.07843137
309.30487061	2.01960778
309.30889893	2.15686274
309.31307983	2.25490189
309.31307983	2.43137264
309.31710815	2.15686274
309.32131958	2.09803915
309.32543945	2.13725495
309.32543945	2.35294127
309.32943726	2.64705873
309.33364868	3.01960778
309.33770752	3.05882359
309.33770752	2.80392146
309.34167480	3.17647052
309.34597778	3.58823538
309.34597778	3.84313726
309.35000610	3.94117641
309.35409546	4.19607830
309.35824585	3.64705873
309.35824585	2.50980401
309.36227417	1.50980389
309.36630249	0.33333334
309.37042236	0.00000000
309.37042236	0.00000000
309.37451172	0.00000000
309.37854004	0.00000000
309.38269043	0.00000000
309.38269043	0.00000000
309.38674927	0.33333334
309.39089966	1.07843137
309.39089966	1.66666663
309.39489746	2.11764717
309.39901733	2.17647052
309.40313721	2.23529410
309.40313721	2.39215684
309.40725708	2.33333325
309.41140747	2.58823538
309.41555786	2.80392146
309.41555786	2.76470590
309.41955566	2.43137264
309.42367554	2.54901958
309.42773438	2.64705873
309.42773438	2.74509811
309.43194580	3.05882359
309.43585205	3.09803915
309.43585205	2.70588231
309.44000244	2.43137264
309.44409180	2.72549009
309.44821167	2.86274505
309.44821167	2.96078420
309.45223999	3.15686274
309.45635986	3.17647052
309.46051025	2.78431368
309.46051025	2.76470590
309.46459961	3.09803915
309.46865845	2.90196085
309.47293091	2.88235283
309.47293091	3.09803915
309.47689819	3.13725495
309.48101807	2.86274505
309.48101807	2.68627453
309.48504639	2.58823538
309.48910522	2.78431368
309.49322510	3.11764717
309.49322510	3.11764717
309.49740601	2.94117641
309.50152588	2.54901958
309.50552368	2.60784316
309.50552368	2.80392146
309.50961304	2.94117641
309.51373291	3.45098042
309.51797485	3.31372547
309.51797485	3.13725495
309.52185059	3.05882359
309.52603149	2.82352948
309.52603149	2.88235283
309.53018188	3.00000000
309.53427124	3.25490189
309.53839111	3.23529410
309.53839111	3.00000000
309.54238892	2.88235283
309.54653931	3.31372547
309.55065918	3.60784316
309.55065918	3.45098042
309.55474854	3.86274505
309.55886841	3.76470590
309.56292725	3.62745094
309.56292725	3.39215684
309.56704712	3.37254906
309.57113647	3.60784316
309.57113647	3.84313726
309.57513428	4.00000000
