172.90635681	2.50980401
172.91047668	2.33333325
172.91459656	2.27450991
172.91873169	2.56862736
172.91873169	2.43137264
172.92285156	2.19607854
172.92675781	2.15686274
172.93089294	2.19607854
172.93502808	2.43137264
172.93502808	2.68627453
172.93904114	2.47058821
172.94314575	2.37254906
172.94728088	2.33333325
172.94728088	2.17647052
172.95143127	2.35294127
172.95559692	2.70588231
172.95957947	2.80392146
172.96385193	2.64705873
172.96385193	2.45098042
172.96783447	2.43137264
172.97198486	2.49019599
172.97615051	2.74509811
172.97615051	3.00000000
172.98005676	3.00000000
172.98414612	2.92156863
172.98829651	2.96078420
172.99240112	2.82352948
172.99240112	2.82352948
172.99641418	2.96078420
173.00054932	2.84313726
173.00471497	2.68627453
173.00471497	2.23529410
173.00885010	2.05882359
173.01284790	1.88235295
173.01699829	2.17647052
173.02107239	1.84313726
173.02523804	1.80392158
173.02922058	1.76470590
173.03334045	1.56862748
173.03334045	1.88235295
173.03746033	1.80392158
173.04161072	1.56862748
173.04573059	1.52941179
173.04983521	1.70588231
173.05389404	1.70588231
173.05799866	1.82352936
173.06208801	2.03921580
173.06208801	2.00000000
173.06608582	1.94117641
173.07023621	1.92156863
173.07434082	1.96078432
173.07849121	2.25490189
173.08239746	2.01960778
173.08657837	1.78431368
173.09080505	1.72549021
173.09080505	1.80392158
173.09483337	2.01960778
173.09898376	2.13725495
173.10295105	1.96078432
173.10295105	1.80392158
173.10710144	1.86274505
173.11125183	1.78431368
173.11532593	2.11764717
173.11941528	2.19607854
173.11941528	1.92156863
173.12342834	1.84313726
173.12751770	1.84313726
173.13166809	1.86274505
173.13166809	1.98039210
173.13578796	2.11764717
173.13977051	1.98039210
173.14393616	1.58823526
173.14810181	1.84313726
173.14810181	2.11764717
173.15226746	2.23529410
173.15623474	2.47058821
173.16032410	2.50980401
173.16032410	2.33333325
173.16445923	2.33333325
173.16859436	2.00000000
173.17265320	1.72549021
173.17687988	2.05882359
173.17687988	2.66666675
173.18089294	3.25490189
173.18499756	3.88235283
173.18908691	4.45098019
173.18908691	4.98039198
173.19311523	4.98039198
173.19721985	4.98039198
173.20133972	4.98039198
173.20550537	4.80392170
173.20550537	4.09803915
173.20945740	3.25490189
173.21360779	2.58823538
173.21771240	2.19607854
173.21771240	1.82352936
173.22189331	1.41176474
173.22583008	1.33333337
173.23001099	1.52941179
173.23414612	1.50980389
173.23825073	1.52941179
173.24237061	1.43137252
173.24635315	1.35294116
173.24635315	1.27450979
173.25045776	1.35294116
173.25460815	1.52941179
173.25871277	1.66666663
173.26281738	1.45098042
173.26676941	1.47058821
173.27096558	1.50980389
173.27505493	1.60784316
173.27505493	1.86274505
173.27903748	2.05882359
173.28323364	1.74509799
173.28735352	1.68627453
173.28735352	1.72549021
173.29147339	1.80392158
173.29560852	2.01960778
173.29956055	2.03921580
173.30381775	1.92156863
173.30381775	1.80392158
173.30776978	1.76470590
173.31192017	1.60784316
173.31602478	1.96078432
173.31602478	2.41176462
173.32003784	2.37254906
173.32415771	2.39215684
173.32830811	2.45098042
173.33247375	2.37254906
173.33247375	2.33333325
173.33642578	2.35294127
173.34059143	2.47058821
173.34472656	2.47058821
173.34472656	2.29411769
173.34878540	2.27450991
173.35279846	2.21568632
173.35687256	2.35294127
173.36102295	2.35294127
173.36102295	2.58823538
173.36514282	2.58823538
173.36914063	2.64705873
173.37332153	2.70588231
173.37332153	2.90196085
173.37747192	3.05882359
173.38160706	2.84313726
173.38566589	2.84313726
173.38984680	2.90196085
173.38984680	3.01960778
173.39382935	3.39215684
173.39794922	3.58823538
173.40211487	3.64705873
173.40211487	3.52941179
173.40609741	3.52941179
173.41020203	3.47058821
173.41432190	3.49019599
173.41847229	3.62745094
173.42259216	3.45098042
173.42662048	3.41176462
173.43086243	3.23529410
173.43086243	2.98039222
173.43479919	3.05882359
173.43901062	3.09803915
173.44291687	2.92156863
173.44702148	2.27450991
173.45114136	2.25490189
173.45530701	2.62745094
173.45942688	2.70588231
173.45942688	2.49019599
173.46348572	2.33333325
173.46757507	2.29411769
173.47174072	2.17647052
173.47586060	2.43137264
173.47982788	2.60784316
173.48396301	2.54901958
173.48805237	2.66666675
173.48805237	2.52941179
173.49215698	2.31372547
173.49615479	2.54901958
173.50025940	2.62745094
173.50025940	2.78431368
173.50442505	2.76470590
173.50852966	2.58823538
173.51251221	2.47058821
173.51684570	2.62745094
173.51684570	2.98039222
173.52085876	2.90196085
173.52496338	2.60784316
173.52909851	2.39215684
173.52909851	2.50980401
173.53308105	2.68627453
173.53720093	2.54901958
173.54133606	2.50980401
173.54548645	2.19607854
173.54548645	2.05882359
173.54942322	2.01960778
173.55354309	2.03921580
173.55776978	2.09803915
173.55776978	2.07843137
173.56176758	1.92156863
173.56591797	1.90196073
173.56994629	1.74509799
173.57402039	1.82352936
173.57402039	2.09803915
173.57817078	2.23529410
173.58236694	2.00000000
173.58630371	1.74509799
173.58630371	1.80392158
173.59048462	1.52941179
173.59460449	1.49019611
173.59873962	1.64705884
173.60281372	1.70588231
173.60281372	1.66666663
173.60678101	1.72549021
173.61091614	1.70588231
173.61502075	1.94117641
173.61502075	2.07843137
173.61914063	2.23529410
173.62316895	2.07843137
173.62730408	2.00000000
173.63145447	2.11764717
173.63562012	2.41176462
173.63960266	2.56862736
173.64384460	2.58823538
173.64384460	2.35294127
173.64782715	2.21568632
173.65197754	2.17647052
173.65615845	2.45098042
173.66012573	2.25490189
173.66426086	2.19607854
173.66841125	2.07843137
173.67253113	1.90196073
173.67253113	2.07843137
173.67649841	2.27450991
173.68063354	2.39215684
173.68470764	2.33333325
173.68470764	2.23529410
173.68882751	2.00000000
173.69285583	1.96078432
173.69694519	2.29411769
173.70109558	2.27450991
173.70109558	2.03921580
173.70523071	1.76470590
173.70933533	1.78431368
173.71327209	2.07843137
173.71327209	2.70588231
173.71743774	3.43137264
173.72161865	3.96078420
173.72572327	4.64705896
173.72984314	4.98039198
173.72984314	4.98039198
173.73384094	4.98039198
173.73793030	4.98039198
173.74200439	4.96078444
173.74200439	4.01960802
173.74601746	3.03921580
173.75015259	2.35294127
173.75431824	2.05882359
173.75839233	1.74509799
173.75839233	1.50980389
173.76254272	1.41176474
173.76655579	1.29411769
173.77082825	1.15686274
173.77082825	1.15686274
173.77484131	1.29411769
173.77896118	1.96078432
173.78294373	1.86274505
173.78706360	1.74509799
173.78706360	1.66666663
173.79121399	1.58823526
173.79534912	1.70588231
173.79942322	1.98039210
173.79942322	1.94117641
173.80346680	2.01960778
173.80758667	1.86274505
173.81173706	1.70588231
173.81582642	2.09803915
173.81983948	2.13725495
173.82395935	1.98039210
173.82807922	1.88235295
173.82807922	1.86274505
173.83215332	1.90196073
173.83616638	2.39215684
173.84033203	2.60784316
173.84446716	2.29411769
173.84858704	2.17647052
173.85250854	2.15686274
173.85684204	2.33333325
173.85684204	2.58823538
173.86087036	2.62745094
173.86500549	2.39215684
173.86906433	2.31372547
173.87303162	2.70588231
173.87721252	2.82352948
173.88133240	2.74509811
173.88545227	2.66666675
173.88545227	2.58823538
173.88940430	2.56862736
173.89350891	2.72549009
173.89775085	2.98039222
173.89775085	3.09803915
173.90179443	3.00000000
173.90599060	2.90196085
173.90997314	2.96078420
173.91406250	3.21568632
173.91406250	3.25490189
173.91819763	3.47058821
173.92234802	3.60784316
173.92640686	3.35294127
173.92640686	3.17647052
173.93037415	3.19607854
173.93452454	3.49019599
173.93867493	3.80392146
173.94276428	3.80392146
173.94276428	3.41176462
173.94676208	3.47058821
173.95091248	3.41176462
173.95507813	3.68627453
173.95507813	3.78431368
173.95921326	3.72549009
173.96319580	3.60784316
173.96733093	3.25490189
173.97142029	2.94117641
173.97142029	3.00000000
173.97558594	3.00000000
173.97958374	3.33333325
173.98385620	3.15686274
173.98385620	2.60784316
173.98788452	2.58823538
173.99197388	2.54901958
173.99595642	2.72549009
174.00007629	2.74509811
174.00007629	2.60784316
174.00422668	2.56862736
174.00833130	2.70588231
174.01242065	2.70588231
174.01242065	2.49019599
174.01640320	2.52941179
174.02055359	2.64705873
174.02464294	2.47058821
174.02885437	2.31372547
174.03283691	2.50980401
174.03697205	2.60784316
174.04110718	2.86274505
174.04110718	2.62745094
174.04521179	2.35294127
174.04917908	2.33333325
174.05329895	2.27450991
174.05740356	2.76470590
174.06152344	2.60784316
174.06565857	2.47058821
174.06979370	2.33333325
174.06979370	2.31372547
174.07377625	2.17647052
174.07797241	2.00000000
174.08207703	1.96078432
174.08207703	1.92156863
174.08599854	2.05882359
174.09020996	1.78431368
174.09432983	1.64705884
174.09844971	1.88235295
174.09844971	1.86274505
174.10249329	1.80392158
174.10656738	1.76470590
174.11087036	1.54901958
174.11087036	1.62745094
174.11488342	2.00000000
174.11898804	1.86274505
174.12295532	1.80392158
174.12709045	1.76470590
174.12709045	1.62745094
174.13111877	1.52941179
174.13526917	1.74509799
174.13941956	1.86274505
174.13941956	1.78431368
174.14337158	1.58823526
174.14759827	1.56862748
174.15170288	1.45098042
174.15586853	1.60784316
174.15586853	1.84313726
174.15983582	2.01960778
174.16397095	1.84313726
174.16807556	1.82352936
174.16807556	1.68627453
174.17216492	1.58823526
174.17616272	1.68627453
174.18025208	1.98039210
174.18438721	1.92156863
174.18438721	1.94117641
174.18853760	2.00000000
174.19264221	2.15686274
174.19679260	2.25490189
174.19679260	2.11764717
174.20085144	1.96078432
174.20495605	1.98039210
174.20909119	2.07843137
174.21308899	2.25490189
174.21720886	2.25490189
174.22134399	2.37254906
174.22555542	2.27450991
174.22555542	1.92156863
174.22943115	1.68627453
174.23350525	1.94117641
174.23779297	2.33333325
174.24176025	2.13725495
174.24591064	2.05882359
174.24992371	2.31372547
174.25408936	2.82352948
174.25408936	3.72549009
174.25822449	4.52941179
174.26231384	4.88235283
174.26646423	4.98039198
174.27044678	4.98039198
174.27459717	4.98039198
174.27877808	4.82352924
174.28289795	4.11764717
174.28289795	3.17647052
174.28686523	2.17647052
174.29103088	1.43137252
174.29515076	1.50980389
174.29515076	1.62745094
174.29924011	1.64705884
174.30323792	1.60784316
174.30734253	1.47058821
174.31144714	1.56862748
174.31144714	1.66666663
174.31559753	1.78431368
174.31956482	1.96078432
174.32382202	2.01960778
174.32382202	1.90196073
174.32783508	1.86274505
174.33195496	1.98039210
174.33593750	2.29411769
174.34011841	2.39215684
174.34011841	2.11764717
174.34416199	2.00000000
174.34832764	1.74509799
174.35238647	1.88235295
174.35238647	2.05882359
174.35647583	2.41176462
174.36051941	2.41176462
174.36463928	2.07843137
174.36875916	2.07843137
174.36875916	2.33333325
174.37277222	2.41176462
174.37689209	2.49019599
174.38101196	2.54901958
174.38101196	2.54901958
174.38516235	2.56862736
174.38935852	2.37254906
174.39331055	2.27450991
174.39744568	2.37254906
174.39744568	2.68627453
174.40159607	2.74509811
174.40571594	2.60784316
174.40983582	2.50980401
174.40983582	2.54901958
174.41383362	2.70588231
174.41793823	2.96078420
174.42218018	2.92156863
174.42616272	2.68627453
174.43011475	2.49019599
174.43426514	2.68627453
174.43838501	2.98039222
174.43838501	3.15686274
174.44250488	2.94117641
174.44654846	2.90196085
174.45083618	2.96078420
174.45483398	3.11764717
174.45896912	3.25490189
174.46293640	3.39215684
174.46707153	3.39215684
174.46707153	3.25490189
174.47119141	3.09803915
174.47534180	3.35294127
174.47946167	3.58823538
174.48352051	3.09803915
174.48753357	3.11764717
174.49160767	2.96078420
174.49575806	3.09803915
174.49575806	3.23529410
174.49977112	3.31372547
174.50392151	3.01960778
174.50804138	2.92156863
174.50804138	2.80392146
174.51220703	2.94117641
174.51634216	2.90196085
174.52033997	2.60784316
174.52445984	2.49019599
174.52445984	2.54901958
174.52857971	2.49019599
174.53271484	2.45098042
174.53680420	2.66666675
174.53680420	2.86274505
174.54081726	2.78431368
174.54492188	2.29411769
174.54902649	1.80392158
174.55320740	1.78431368
174.55320740	2.07843137
174.55722046	2.21568632
174.56132507	2.39215684
174.56544495	2.35294127
174.56544495	2.45098042
174.56945801	2.41176462
174.57357788	2.64705873
174.57772827	2.78431368
174.58183289	2.80392146
174.58183289	2.54901958
174.58587646	2.49019599
174.58998108	2.54901958
174.59407043	2.62745094
174.59407043	2.88235283
174.59819031	2.88235283
174.60227966	2.62745094
174.60641479	2.68627453
174.61041260	2.49019599
174.61041260	2.19607854
174.61448669	2.41176462
174.61863708	2.52941179
174.62278748	2.31372547
174.62278748	1.98039210
174.62675476	1.90196073
174.63093567	1.74509799
174.63505554	1.88235295
174.63922119	1.94117641
174.64320374	2.05882359
174.64733887	1.84313726
174.65144348	1.78431368
174.65144348	1.80392158
174.65559387	1.94117641
174.65971375	1.98039210
174.66384888	1.74509799
174.66783142	1.54901958
174.67190552	1.58823526
174.67608643	1.50980389
174.68008423	1.66666663
174.68008423	1.64705884
174.68420410	1.60784316
174.68832397	1.58823526
174.69247437	1.62745094
174.69247437	1.94117641
174.69644165	1.90196073
174.70057678	1.84313726
174.70465088	1.88235295
174.70877075	1.96078432
174.70877075	2.01960778
174.71282959	2.01960778
174.71693420	2.11764717
174.72108459	2.29411769
174.72108459	2.17647052
174.72518921	2.29411769
174.72933960	2.21568632
174.73333740	2.15686274
174.73748779	2.17647052
174.73748779	2.13725495
174.74159241	2.15686274
174.74569702	1.98039210
174.74984741	1.88235295
174.74984741	1.92156863
174.75384521	2.05882359
174.75796509	2.09803915
174.76206970	2.17647052
174.76614380	2.05882359
174.76614380	1.82352936
174.77015686	1.52941179
174.77426147	1.78431368
174.77845764	1.92156863
174.77845764	1.90196073
174.78259277	2.15686274
174.78659058	2.80392146
174.79083252	3.45098042
174.79478455	4.33333349
174.79478455	4.98039198
174.79890442	4.98039198
174.80284119	4.98039198
174.80703735	4.98039198
174.80703735	4.98039198
174.81117249	4.66666651
174.81526184	4.03921556
174.81941223	3.27450991
174.82341003	1.96078432
174.82754517	1.76470590
174.83169556	1.68627453
174.83575439	1.94117641
174.83575439	2.01960778
174.83982849	1.84313726
174.84393311	1.54901958
174.84806824	1.47058821
174.85224915	1.70588231
174.85623169	2.01960778
174.86036682	2.19607854
174.86445618	2.07843137
174.86445618	1.90196073
174.86857605	1.74509799
174.87271118	1.84313726
174.87681580	2.11764717
174.88081360	2.07843137
174.88488770	2.09803915
174.88903809	2.01960778
174.89314270	1.90196073
174.89314270	2.27450991
174.89715576	2.47058821
174.90130615	2.41176462
174.90548706	2.37254906
174.90548706	2.31372547
174.90957642	2.13725495
174.91355896	2.27450991
174.91764832	2.41176462
174.92179871	2.45098042
174.92179871	2.27450991
174.92585754	2.54901958
174.92988586	2.47058821
174.93400574	2.41176462
174.93400574	2.86274505
174.93815613	3.15686274
174.94224548	2.90196085
174.94627380	2.72549009
174.95043945	2.58823538
174.95043945	2.54901958
174.95457458	2.49019599
174.95870972	2.68627453
174.96282959	2.68627453
174.96282959	2.58823538
174.96681213	2.72549009
174.97093201	2.60784316
174.97508240	2.68627453
174.97932434	3.00000000
174.97932434	3.31372547
174.98321533	3.37254906
174.98733521	3.27450991
174.99143982	3.21568632
174.99143982	3.50980401
174.99557495	3.68627453
174.99971008	3.68627453
175.00375366	3.54901958
175.00776672	3.64705873
175.01188660	3.68627453
175.01603699	3.72549009
175.02021790	3.84313726
175.02021790	3.47058821
175.02421570	3.25490189
175.02832031	3.39215684
175.03245544	3.21568632
175.03656006	3.25490189
175.04057312	3.09803915
175.04463196	2.74509811
175.04876709	2.70588231
175.04876709	2.54901958
175.05287170	2.49019599
175.05688477	2.52941179
175.06101990	2.54901958
175.06512451	2.27450991
175.06924438	2.21568632
175.07328796	2.29411769
175.07743835	2.50980401
175.07743835	2.58823538
175.08155823	2.56862736
175.08563232	2.39215684
175.08984375	2.31372547
175.08984375	2.29411769
175.09379578	2.41176462
175.09794617	2.54901958
175.10206604	2.45098042
175.10621643	2.33333325
175.10621643	2.47058821
175.11015320	2.47058821
175.11425781	2.60784316
175.11836243	2.88235283
175.11836243	2.90196085
175.12251282	2.56862736
175.12652588	2.58823538
175.13076782	2.56862736
175.13473511	2.62745094
175.13473511	2.82352948
175.13896179	2.70588231
175.14309692	2.62745094
175.14707947	2.49019599
175.14707947	2.29411769
175.15118408	2.17647052
175.15534973	2.33333325
175.15945435	2.37254906
175.16340637	2.17647052
175.16340637	2.13725495
175.16748047	1.76470590
175.17164612	1.64705884
175.17576599	1.74509799
175.17576599	1.96078432
175.17977905	1.96078432
175.18388367	1.92156863
175.18804932	1.94117641
175.19218445	1.41176474
175.19218445	1.49019611
175.19621277	1.74509799
175.20031738	1.86274505
175.20442200	1.86274505
175.20442200	1.80392158
175.20858765	1.60784316
175.21270752	1.74509799
175.21682739	2.00000000
175.22079468	1.78431368
175.22500610	1.68627453
175.22914124	1.64705884
175.23326111	1.72549021
175.23326111	2.00000000
175.23724365	2.03921580
175.24131775	2.00000000
175.24548340	2.01960778
175.24952698	1.94117641
175.25357056	2.05882359
175.25784302	1.96078432
175.26181030	1.92156863
175.26181030	1.82352936
175.26596069	1.78431368
175.26998901	1.50980389
175.27401733	1.64705884
175.27810669	1.92156863
175.28228760	1.80392158
175.28639221	1.72549021
175.29045105	1.52941179
175.29045105	1.66666663
175.29457092	2.13725495
175.29870605	2.33333325
175.30279541	2.11764717
175.30279541	1.86274505
175.30674744	1.82352936
175.31088257	1.70588231
175.31500244	1.92156863
175.31912231	2.07843137
175.31912231	2.39215684
175.32315063	2.94117641
175.32727051	3.62745094
175.33145142	4.50980377
175.33145142	4.98039198
175.33558655	4.98039198
175.33972168	4.98039198
175.34382629	4.98039198
175.34779358	4.98039198
175.34779358	4.47058821
175.35189819	3.43137264
175.35603333	3.01960778
175.36013794	2.54901958
175.36013794	2.05882359
175.36412048	1.56862748
175.36824036	1.33333337
175.37240601	1.27450979
175.37652588	1.54901958
175.37652588	1.54901958
175.38053894	1.52941179
175.38470459	1.41176474
175.38885498	1.31372547
175.38885498	1.05882359
175.39294434	1.29411769
175.39692688	1.49019611
175.40107727	1.58823526
175.40521240	1.68627453
175.40930176	1.56862748
175.41331482	1.64705884
175.41741943	1.72549021
175.41741943	1.78431368
175.42156982	1.58823526
175.42570496	1.62745094
175.42984009	1.52941179
175.43385315	1.60784316
175.43794250	1.88235295
175.44206238	1.90196073
175.44619751	1.72549021
175.44619751	1.84313726
175.45018005	1.72549021
175.45426941	2.03921580
175.45838928	2.17647052
175.46249390	2.13725495
175.46652222	1.84313726
175.47082520	1.82352936
175.47482300	1.96078432
175.47482300	2.00000000
175.47895813	2.17647052
175.48294067	2.25490189
175.48703003	2.33333325
175.48703003	2.33333325
175.49113464	2.45098042
175.49523926	2.56862736
175.49937439	2.68627453
175.50350952	2.74509811
175.50350952	3.01960778
175.50750732	3.09803915
175.51161194	3.13725495
175.51577759	3.19607854
175.51577759	3.17647052
175.51977539	3.09803915
175.52392578	3.05882359
175.52806091	3.15686274
175.53218079	3.29411769
175.53218079	3.58823538
175.53633118	3.90196085
175.54029846	3.80392146
175.54441833	3.47058821
175.54441833	3.35294127
175.54859924	3.54901958
175.55273438	3.56862736
175.55682373	3.54901958
175.56080627	3.54901958
175.56080627	3.50980401
175.56495667	3.50980401
175.56903076	3.39215684
175.57312012	3.41176462
175.57312012	3.54901958
175.57711792	3.45098042
175.58125305	3.31372547
175.58541870	3.11764717
175.58952332	3.07843137
175.58952332	3.11764717
175.59356689	3.23529410
175.59780884	3.17647052
175.60177612	2.92156863
175.60177612	2.66666675
175.60588074	2.50980401
175.60989380	2.31372547
175.61399841	2.45098042
175.61811829	2.58823538
175.62226868	2.43137264
175.62640381	2.29411769
175.63044739	2.21568632
175.63044739	2.31372547
175.63456726	2.70588231
175.63871765	2.78431368
175.64282227	2.60784316
175.64680481	2.21568632
175.65093994	2.41176462
175.65507507	2.82352948
175.65919495	3.07843137
175.65919495	2.94117641
175.66314697	2.82352948
175.66723633	2.74509811
175.67138672	2.80392146
175.67138672	3.09803915
175.67550659	3.13725495
175.67961121	3.19607854
175.68374634	2.98039222
175.68778992	2.84313726
175.68778992	2.49019599
175.69192505	2.50980401
175.69607544	2.74509811
175.70019531	2.88235283
175.70019531	2.60784316
175.70417786	2.43137264
175.70831299	2.13725495
175.71243286	1.96078432
175.71656799	2.29411769
175.71656799	2.29411769
175.72055054	2.11764717
175.72474670	1.86274505
175.72888184	1.72549021
175.72888184	1.70588231
175.73301697	2.07843137
175.73696899	2.39215684
175.74108887	2.29411769
175.74523926	1.82352936
175.74523926	1.68627453
175.74929810	1.58823526
175.75326538	1.74509799
175.75746155	1.80392158
175.75746155	2.03921580
175.76156616	2.11764717
175.76568604	2.00000000
175.76985168	1.76470590
175.77380371	1.84313726
175.77380371	2.15686274
175.77796936	2.33333325
175.78205872	2.13725495
175.78614807	1.84313726
175.78614807	2.01960778
175.79020691	1.98039210
175.79429626	2.15686274
175.79844666	2.21568632
175.80249023	2.17647052
175.80249023	1.94117641
175.80650330	1.86274505
175.81074524	1.78431368
175.81474304	2.03921580
175.81474304	2.25490189
175.81886292	2.07843137
175.82304382	1.78431368
175.82702637	1.82352936
175.83119202	1.98039210
175.83532715	2.25490189
175.83946228	2.27450991
175.84356689	2.13725495
175.84356689	1.84313726
175.84759521	1.80392158
175.85168457	1.86274505
175.85583496	2.27450991
175.85995483	2.25490189
175.86392212	2.03921580
175.86805725	1.88235295
175.87217712	1.84313726
175.87217712	1.90196073
175.87632751	2.25490189
175.88035583	2.78431368
175.88449097	3.49019599
175.88449097	4.23529434
175.88856506	4.98039198
175.89268494	4.98039198
175.89683533	4.98039198
175.90081787	4.98039198
175.90081787	4.98039198
175.90490723	4.88235283
175.90899658	3.86274505
175.91314697	3.03921580
175.91314697	2.60784316
175.91714478	2.09803915
175.92137146	1.74509799
175.92543030	1.76470590
175.92958069	1.78431368
175.92958069	1.50980389
175.93357849	1.43137252
175.93780518	1.49019611
175.94178772	1.19607842
175.94178772	1.45098042
175.94592285	1.45098042
175.94987488	1.41176474
175.95404053	1.54901958
175.95812988	1.72549021
175.95812988	1.68627453
175.96226501	1.49019611
175.96636963	1.45098042
175.97041321	1.43137252
175.97041321	1.56862748
175.97453308	1.76470590
175.97869873	1.86274505
175.98281860	1.66666663
175.98692322	1.58823526
175.98692322	1.74509799
175.99093628	1.72549021
175.99507141	2.09803915
175.99920654	2.13725495
175.99920654	2.11764717
176.00312805	2.19607854
176.00724792	2.17647052
176.01136780	1.76470590
176.01547241	2.00000000
176.01965332	2.23529410
176.02375793	2.13725495
176.02778625	1.96078432
176.02778625	1.74509799
176.03195190	2.01960778
176.03601074	2.27450991
176.04020691	2.37254906
176.04417419	1.94117641
176.04830933	1.96078432
176.05235291	2.17647052
176.05657959	2.37254906
176.05657959	2.54901958
176.06054688	2.45098042
176.06484985	2.35294127
176.06884766	2.39215684
176.07295227	2.54901958
176.07693481	2.56862736
176.08105469	2.49019599
176.08520508	2.49019599
176.08520508	2.50980401
176.08932495	2.62745094
176.09333801	2.82352948
176.09744263	3.01960778
176.09744263	3.05882359
176.10156250	2.92156863
176.10572815	2.90196085
176.10980225	2.90196085
176.11381531	2.96078420
176.11381531	3.15686274
176.11799622	3.11764717
176.12211609	3.01960778
176.12617493	2.68627453
176.12617493	2.50980401
176.13015747	2.52941179
176.13424683	2.82352948
176.13839722	2.92156863
176.14248657	2.80392146
176.14248657	2.47058821
176.14651489	2.19607854
176.15081787	1.94117641
176.15476990	2.09803915
176.15476990	2.13725495
176.15890503	2.13725495
176.16307068	1.92156863
176.16703796	1.76470590
176.17118835	1.47058821
176.17118835	1.60784316
176.17533875	1.82352936
176.17945862	1.82352936
176.18357849	1.72549021
176.18357849	1.64705884
176.18754578	1.39215684
176.19165039	1.54901958
176.19575500	1.74509799
176.19985962	1.74509799
176.20388794	1.66666663
176.20802307	1.35294116
176.21211243	1.43137252
176.21211243	1.68627453
176.21624756	1.94117641
176.22030640	2.09803915
176.22442627	1.98039210
176.22856140	1.76470590
176.23269653	2.07843137
176.23680115	2.27450991
176.24081421	2.49019599
176.24081421	2.45098042
176.24493408	2.47058821
176.24908447	2.31372547
176.25311279	2.35294127
176.25718689	2.60784316
176.26124573	2.54901958
176.26545715	2.47058821
176.26954651	2.31372547
176.26954651	2.09803915
176.27355957	2.23529410
176.27780151	2.13725495
176.28179932	1.78431368
176.28179932	1.62745094
176.28591919	1.43137252
176.29010010	1.41176474
176.29402161	1.76470590
176.29815674	2.00000000
176.29815674	1.96078432
176.30229187	1.84313726
176.30645752	1.52941179
176.31042480	1.47058821
176.31042480	1.84313726
176.31449890	2.15686274
176.31861877	2.09803915
176.32281494	1.94117641
176.32696533	1.94117641
176.32696533	1.80392158
176.33091736	1.52941179
176.33506775	1.66666663
176.33921814	1.94117641
176.33921814	2.01960778
176.34330750	2.13725495
176.34733582	1.96078432
176.35142517	1.88235295
176.35552979	2.09803915
176.35552979	2.27450991
176.35969543	2.07843137
176.36381531	1.74509799
176.36779785	1.74509799
176.36779785	1.68627453
176.37196350	1.74509799
176.37605286	1.84313726
176.38002014	1.98039210
176.38409424	1.82352936
176.38409424	1.94117641
176.38827515	1.86274505
176.39237976	1.76470590
176.39648438	1.86274505
176.39648438	1.98039210
176.40052795	2.03921580
176.40481567	1.94117641
176.40881348	1.90196073
176.41293335	2.25490189
176.41694641	2.11764717
176.42105103	1.90196073
176.42518616	1.72549021
176.42518616	1.92156863
176.42932129	1.72549021
176.43344116	1.92156863
176.43743896	2.13725495
176.44149780	1.88235295
176.44560242	1.70588231
176.44973755	1.86274505
176.45376587	2.66666675
176.45376587	3.54901958
176.45787048	4.41176462
176.46197510	4.98039198
176.46615601	4.98039198
176.47018433	4.98039198
176.47428894	4.98039198
176.47843933	4.58823538
176.48255920	3.41176462
176.48255920	2.54901958
176.48666382	1.86274505
176.49081421	1.56862748
176.49478149	1.56862748
176.49478149	1.45098042
176.49893188	1.23529410
176.50300598	1.17647064
176.50697327	1.27450979
176.51110840	1.29411769
176.51110840	1.41176474
176.51522827	1.17647064
176.51937866	1.31372547
176.52351379	1.33333337
176.52351379	1.45098042
176.52752686	1.58823526
176.53167725	1.66666663
176.53572083	1.84313726
176.53996277	1.92156863
176.53996277	1.88235295
176.54393005	1.82352936
176.54806519	1.68627453
176.55221558	1.66666663
176.55221558	1.86274505
176.55627441	1.96078432
176.56021118	1.92156863
176.56436157	1.96078432
176.56848145	2.03921580
176.56848145	2.13725495
176.57263184	2.27450991
176.57676697	2.45098042
176.58081055	2.33333325
176.58081055	2.27450991
176.58494568	2.27450991
176.58908081	2.09803915
176.59320068	2.23529410
176.59732056	2.37254906
176.59732056	2.43137264
176.60130310	2.49019599
176.60545349	2.27450991
176.60957336	2.13725495
176.60957336	2.11764717
176.61355591	2.35294127
176.61781311	2.39215684
176.62179565	2.49019599
176.62593079	2.43137264
176.62995911	2.41176462
176.63409424	2.72549009
176.63818359	3.03921580
176.63818359	3.01960778
176.64230347	3.00000000
176.64645386	3.09803915
176.65055847	3.03921580
176.65451050	3.41176462
176.65859985	3.50980401
176.66273499	3.41176462
176.66688538	3.43137264
176.66688538	3.33333325
176.67092896	3.41176462
176.67506409	3.56862736
176.67918396	3.54901958
176.67918396	3.37254906
176.68331909	3.31372547
176.68728638	3.05882359
176.69137573	3.21568632
176.69548035	3.54901958
176.69548035	3.68627453
176.69961548	3.50980401
176.70373535	3.41176462
176.70771790	3.11764717
176.70771790	2.94117641
176.71186829	2.92156863
176.71601868	3.27450991
176.72018433	3.05882359
176.72416687	2.64705873
176.72416687	2.54901958
176.72831726	2.50980401
176.73242188	2.39215684
176.73651123	2.52941179
176.73651123	2.35294127
176.74055481	2.01960778
176.74481201	1.80392158
176.74879456	1.66666663
176.75297546	1.74509799
176.75297546	2.09803915
176.75695801	2.17647052
176.76104736	1.98039210
176.76516724	2.03921580
176.76516724	1.96078432
176.76931763	1.88235295
