159.39239502	2.29411769
159.39634705	2.33333325
159.40048218	2.78431368
159.40457153	2.72549009
159.40869141	2.45098042
159.41268921	2.27450991
159.41268921	2.27450991
159.41687012	2.49019599
159.42094421	2.74509811
159.42507935	2.76470590
159.42910767	2.31372547
159.43313599	2.25490189
159.43728638	2.43137264
159.44145203	2.72549009
159.44145203	2.80392146
159.44552612	2.62745094
159.44964600	2.37254906
159.45361328	2.29411769
159.45361328	2.35294127
159.45782471	2.64705873
159.46174622	2.84313726
159.46592712	2.72549009
159.47006226	2.45098042
159.47006226	2.29411769
159.47418213	2.31372547
159.47816467	2.56862736
159.48226929	2.80392146
159.48226929	2.78431368
159.48640442	2.50980401
159.49052429	2.31372547
159.49472046	2.29411769
159.49873352	2.50980401
159.49873352	2.80392146
159.50288391	2.86274505
159.50698853	2.60784316
159.51107788	2.37254906
159.51107788	2.31372547
159.51510620	2.45098042
159.51921082	2.74509811
159.52331543	2.88235283
159.52743530	2.70588231
159.52743530	2.45098042
159.53149414	2.31372547
159.53569031	2.39215684
159.53968811	2.64705873
159.53968811	2.84313726
159.54389954	2.78431368
159.54788208	2.49019599
159.55191040	2.33333325
159.55604553	2.33333325
159.55604553	2.54901958
159.56022644	2.78431368
159.56430054	2.80392146
159.56843567	2.52941179
159.56843567	2.35294127
159.57240295	2.29411769
159.57685852	2.43137264
159.58071899	2.70588231
159.58485413	2.82352948
159.58485413	2.62745094
159.58882141	2.39215684
159.59294128	2.27450991
159.59706116	2.37254906
159.59706116	2.64705873
159.60124207	2.82352948
159.60519409	2.72549009
159.60926819	2.45098042
159.61341858	2.33333325
159.61341858	2.35294127
159.61756897	2.58823538
159.62168884	2.82352948
159.62570190	2.82352948
159.62570190	2.54901958
159.62988281	2.37254906
159.63394165	2.33333325
159.63810730	2.50980401
159.64205933	2.78431368
159.64205933	2.86274505
159.64619446	2.62745094
159.65031433	2.39215684
159.65449524	2.29411769
159.65449524	2.39215684
159.65847778	2.68627453
159.66262817	2.82352948
159.66667175	2.68627453
159.67082214	2.27450991
159.67481995	2.35294127
159.67892456	2.60784316
159.68302917	2.82352948
159.68302917	2.76470590
159.68717957	2.49019599
159.69129944	2.29411769
159.69531250	2.29411769
159.69947815	2.80392146
159.70356750	2.82352948
159.70768738	2.56862736
159.71180725	2.35294127
159.71180725	2.29411769
159.71585083	2.47058821
159.72000122	2.74509811
159.72409058	2.84313726
159.72819519	2.43137264
159.73217773	2.31372547
159.73632813	2.41176462
159.74043274	2.68627453
159.74043274	2.84313726
159.74458313	2.70588231
159.74867249	2.45098042
159.75263977	2.27450991
159.75677490	2.56862736
159.76095581	2.80392146
159.76496887	2.80392146
159.76910400	2.54901958
159.76910400	2.35294127
159.77325439	2.31372547
159.77722168	2.50980401
159.78141785	2.76470590
159.78533936	2.64705873
159.78970337	2.39215684
159.79371643	2.33333325
159.79779053	2.45098042
159.79779053	2.72549009
159.80180359	2.88235283
159.80593872	2.72549009
159.81004333	2.45098042
159.81416321	2.35294127
159.81816101	2.62745094
159.82228088	2.84313726
159.82641602	2.78431368
159.82641602	2.50980401
159.83068848	2.33333325
159.83465576	2.35294127
159.83860779	2.54901958
159.83860779	2.78431368
159.84277344	2.84313726
159.84684753	2.56862736
159.85104370	2.37254906
159.85519409	2.31372547
159.85519409	2.50980401
159.85920715	2.76470590
159.86329651	2.90196085
159.86741638	2.70588231
159.86741638	2.47058821
159.87156677	2.33333325
159.87567139	2.43137264
159.87976074	2.74509811
159.88386536	2.92156863
159.88386536	2.80392146
159.88800049	2.52941179
159.89198303	2.39215684
159.89608765	2.39215684
159.89608765	2.64705873
159.90025330	2.90196085
159.90432739	2.90196085
159.90830994	2.62745094
159.91242981	2.41176462
159.91242981	2.37254906
159.91662598	2.52941179
159.92068481	2.80392146
159.92483521	2.86274505
159.92483521	2.64705873
159.92886353	2.37254906
159.93287659	2.29411769
159.93704224	2.43137264
159.94119263	2.72549009
159.94119263	2.88235283
159.94519043	2.72549009
159.94929504	2.45098042
159.95341492	2.33333325
159.95341492	2.37254906
159.95753479	2.64705873
159.96168518	2.84313726
159.96569824	2.76470590
159.96984863	2.50980401
159.96984863	2.35294127
159.97395325	2.35294127
159.97805786	2.54901958
159.98205566	2.80392146
159.98205566	2.84313726
159.98625183	2.60784316
159.99029541	2.39215684
159.99436951	2.33333325
159.99853516	2.49019599
159.99853516	2.74509811
160.00268555	2.86274505
160.00663757	2.64705873
160.01081848	2.39215684
160.01081848	2.25490189
160.01478577	2.35294127
160.01887512	2.64705873
160.02305603	2.84313726
160.02717590	2.72549009
160.02717590	2.45098042
160.03146362	2.33333325
160.03533936	2.33333325
160.03947449	2.58823538
160.03947449	2.84313726
160.04357910	2.82352948
160.04768372	2.54901958
160.05180359	2.37254906
160.05586243	2.54901958
160.05996704	2.78431368
160.06398010	2.86274505
160.06816101	2.62745094
160.06816101	2.41176462
160.07215881	2.29411769
160.07633972	2.43137264
160.08041382	2.72549009
160.08451843	2.70588231
160.08868408	2.41176462
160.09266663	2.31372547
160.09677124	2.35294127
160.09677124	2.60784316
160.10084534	2.80392146
160.10504150	2.76470590
160.10903931	2.49019599
160.11315918	2.33333325
160.11729431	2.54901958
160.12142944	2.80392146
160.12544250	2.82352948
160.12544250	2.58823538
160.12968445	2.39215684
160.13368225	2.35294127
160.13780212	2.50980401
160.14178467	2.86274505
160.14591980	2.68627453
160.15008545	2.43137264
160.15423584	2.35294127
160.15423584	2.41176462
160.15832520	2.72549009
160.16230774	2.88235283
160.16642761	2.76470590
160.17062378	2.33333325
160.17469788	2.33333325
160.17860413	2.54901958
160.18278503	2.76470590
160.18278503	2.74509811
160.18692017	2.47058821
160.19107056	2.29411769
160.19517517	2.21568632
160.19517517	2.39215684
160.19912720	2.64705873
160.20326233	2.72549009
160.20738220	2.49019599
160.21156311	2.27450991
160.21156311	2.21568632
160.21572876	2.35294127
160.21969604	2.62745094
160.22381592	2.80392146
160.22381592	2.64705873
160.22792053	2.37254906
160.23190308	2.25490189
160.23600769	2.31372547
160.24018860	2.58823538
160.24018860	2.80392146
160.24432373	2.74509811
160.24826050	2.45098042
160.25242615	2.27450991
160.25242615	2.27450991
160.25656128	2.50980401
160.26071167	2.76470590
160.26481628	2.78431368
160.26892090	2.52941179
160.26892090	2.31372547
160.27291870	2.27450991
160.27706909	2.43137264
160.28114319	2.70588231
160.28114319	2.84313726
160.28515625	2.64705873
160.28924561	2.41176462
160.29344177	2.31372547
160.29748535	2.41176462
160.29748535	2.68627453
160.30171204	2.84313726
160.30566406	2.74509811
160.30986023	2.49019599
160.30986023	2.33333325
160.31394958	2.39215684
160.31803894	2.62745094
160.32202148	2.84313726
160.32615662	2.80392146
160.32615662	2.52941179
160.33026123	2.35294127
160.33444214	2.29411769
160.33859253	2.49019599
160.33859253	2.76470590
160.34269714	2.80392146
160.34667969	2.60784316
160.35076904	2.37254906
160.35485840	2.27450991
160.35485840	2.39215684
160.35890198	2.68627453
160.36297607	2.84313726
160.36720276	2.66666675
160.36720276	2.41176462
160.37123108	2.29411769
160.37527466	2.33333325
160.37934875	2.60784316
160.38357544	2.82352948
160.38357544	2.76470590
160.38758850	2.50980401
160.39175415	2.31372547
160.39572144	2.31372547
160.39572144	2.52941179
160.39990234	2.74509811
160.40396118	2.78431368
160.40818787	2.54901958
160.41221619	2.33333325
160.41221619	2.27450991
160.41627502	2.43137264
160.42041016	2.72549009
160.42456055	2.86274505
160.42456055	2.64705873
160.42868042	2.41176462
160.43267822	2.29411769
160.43678284	2.37254906
160.44090271	2.64705873
160.44090271	2.86274505
160.44505310	2.74509811
160.44908142	2.49019599
160.45320129	2.35294127
160.45320129	2.37254906
160.45736694	2.60784316
160.46145630	2.84313726
160.46545410	2.78431368
160.46972656	2.33333325
160.47367859	2.33333325
160.47781372	2.52941179
160.48193359	2.78431368
160.48193359	2.82352948
160.48596191	2.58823538
160.49011230	2.39215684
160.49420166	2.29411769
160.49836731	2.68627453
160.50233459	2.86274505
160.50654602	2.68627453
160.51074219	2.43137264
160.51074219	2.31372547
160.51472473	2.37254906
160.51870728	2.62745094
160.52281189	2.84313726
160.52700806	2.50980401
160.53111267	2.35294127
160.53507996	2.35294127
160.53921509	2.56862736
160.53921509	2.80392146
160.54330444	2.80392146
160.54742432	2.54901958
160.55154419	2.35294127
160.55575562	2.47058821
160.55970764	2.76470590
160.56370544	2.86274505
160.56790161	2.64705873
160.56790161	2.39215684
160.57192993	2.27450991
160.57601929	2.37254906
160.58015442	2.64705873
160.58430481	2.72549009
160.58842468	2.47058821
160.59240723	2.31372547
160.59671021	2.35294127
160.59671021	2.58823538
160.60070801	2.80392146
160.60482788	2.78431368
160.60894775	2.50980401
160.60894775	2.33333325
160.61293030	2.29411769
160.61701965	2.49019599
160.62110901	2.72549009
160.62527466	2.80392146
160.62527466	2.56862736
160.62924194	2.33333325
160.63342285	2.25490189
160.63755798	2.37254906
160.63755798	2.64705873
160.64167786	2.80392146
160.64566040	2.64705873
160.64971924	2.39215684
160.65391541	2.25490189
160.65391541	2.29411769
160.65800476	2.54901958
160.66203308	2.76470590
160.66616821	2.70588231
160.66616821	2.43137264
160.67033386	2.25490189
160.67440796	2.27450991
160.67855835	2.50980401
160.68267822	2.74509811
160.68267822	2.76470590
160.68667603	2.52941179
160.69078064	2.31372547
160.69494629	2.27450991
160.69494629	2.45098042
160.69886780	2.72549009
160.70303345	2.82352948
160.70718384	2.64705873
160.71157837	2.37254906
160.71157837	2.27450991
160.71534729	2.37254906
160.71948242	2.66666675
160.72369385	2.82352948
160.72369385	2.70588231
160.72769165	2.43137264
160.73179626	2.29411769
160.73587036	2.31372547
160.73997498	2.52941179
160.73997498	2.74509811
160.74406433	2.72549009
160.74824524	2.50980401
160.75224304	2.33333325
160.75224304	2.29411769
160.75627136	2.47058821
160.76045227	2.70588231
160.76448059	2.78431368
160.76869202	2.54901958
160.76869202	2.29411769
160.77265930	2.19607854
160.77680969	2.31372547
160.78092957	2.60784316
160.78092957	2.74509811
160.78509521	2.58823538
160.78906250	2.33333325
160.79319763	2.19607854
160.79728699	2.23529410
160.79728699	2.49019599
160.80154419	2.72549009
160.80548096	2.66666675
160.80969238	2.41176462
160.80969238	2.25490189
160.81361389	2.25490189
160.81782532	2.47058821
160.82192993	2.72549009
160.82594299	2.74509811
160.82594299	2.49019599
160.83004761	2.29411769
160.83419800	2.27450991
160.83833313	2.43137264
160.83833313	2.70588231
160.84233093	2.82352948
160.84645081	2.60784316
160.85055542	2.39215684
160.85467529	2.35294127
160.85873413	2.64705873
160.86279297	2.82352948
160.86685181	2.74509811
160.86685181	2.47058821
160.87101746	2.31372547
160.87518311	2.33333325
160.87918091	2.56862736
160.88327026	2.78431368
160.88742065	2.52941179
160.89154053	2.33333325
160.89596558	2.31372547
160.89596558	2.50980401
160.89968872	2.78431368
160.90383911	2.84313726
160.90795898	2.60784316
160.91206360	2.29411769
160.91604614	2.41176462
160.92013550	2.70588231
160.92431641	2.84313726
160.92431641	2.70588231
160.92843628	2.47058821
160.93243408	2.33333325
160.93666077	2.35294127
160.94065857	2.76470590
160.94480896	2.68627453
160.94883728	2.41176462
160.95291138	2.21568632
160.95291138	2.21568632
160.95700073	2.41176462
160.96118164	2.66666675
160.96533203	2.66666675
160.96925354	2.21568632
160.97334290	2.15686274
160.97752380	2.31372547
160.98158264	2.56862736
160.98158264	2.70588231
160.98565674	2.49019599
160.98979187	2.25490189
160.99394226	2.13725495
160.99394226	2.19607854
160.99803162	2.49019599
161.00201416	2.64705873
161.00614929	2.50980401
161.01029968	2.25490189
161.01029968	2.11764717
161.01446533	2.11764717
161.01861572	2.39215684
161.02273560	2.56862736
161.02273560	2.52941179
161.02673340	2.21568632
161.03085327	2.05882359
161.03494263	2.03921580
161.03909302	2.19607854
161.03909302	2.47058821
161.04306030	2.58823538
161.04718018	2.35294127
161.05130005	2.11764717
161.05130005	2.03921580
161.05529785	2.15686274
161.05947876	2.41176462
161.06353760	2.56862736
161.06767273	2.39215684
161.06767273	2.13725495
161.07183838	2.01960778
161.07583618	2.07843137
161.07995605	2.35294127
161.07995605	2.54901958
161.08409119	2.50980401
161.08822632	2.23529410
161.09217834	2.05882359
161.09658813	2.09803915
161.09658813	2.31372547
161.10046387	2.58823538
161.10458374	2.66666675
161.10868835	2.45098042
161.10868835	2.25490189
161.11267090	2.23529410
161.11679077	2.39215684
161.12097168	2.68627453
161.12507629	2.80392146
161.12507629	2.62745094
161.12904358	2.37254906
161.13323975	2.27450991
161.13729858	2.41176462
161.13729858	2.72549009
161.14143372	2.90196085
161.14541626	2.78431368
161.14967346	2.50980401
161.15361023	2.37254906
161.15361023	2.39215684
161.15777588	2.64705873
161.16192627	2.90196085
161.16632080	2.88235283
161.16632080	2.64705873
161.17008972	2.49019599
161.17420959	2.49019599
161.17831421	2.66666675
161.18241882	2.88235283
161.18241882	2.98039222
161.18641663	2.72549009
161.19059753	2.50980401
161.19468689	2.45098042
161.19468689	2.58823538
161.19859314	2.88235283
161.20275879	3.01960778
161.20689392	2.86274505
161.21104431	2.56862736
161.21104431	2.43137264
161.21513367	2.49019599
161.21920776	2.76470590
161.22334290	2.96078420
161.22334290	2.90196085
161.22747803	2.62745094
161.23161316	2.47058821
161.23570251	2.47058821
161.23973083	2.68627453
161.23973083	2.94117641
161.24380493	2.96078420
161.24792480	2.74509811
161.25204468	2.52941179
161.25204468	2.49019599
161.25608826	2.64705873
161.26019287	2.92156863
161.26428223	3.03921580
161.26841736	2.58823538
161.27246094	2.47058821
161.27676392	2.54901958
161.28073120	2.82352948
161.28073120	3.00000000
161.28485107	2.90196085
161.28898621	2.62745094
161.29295349	2.49019599
161.29719543	2.74509811
161.30122375	2.94117641
161.30534363	2.92156863
161.30931091	2.66666675
161.30931091	2.47058821
161.31341553	2.45098042
161.31755066	2.64705873
161.32173157	2.94117641
161.32569885	2.76470590
161.32980347	2.52941179
161.33398438	2.43137264
161.33804321	2.54901958
161.33804321	2.80392146
161.34220886	2.96078420
161.34620667	2.80392146
161.35058594	2.56862736
161.35443115	2.45098042
161.35858154	2.74509811
161.36267090	2.94117641
161.36668396	2.86274505
161.36668396	2.58823538
161.37080383	2.43137264
161.37500000	2.41176462
161.37907410	2.62745094
161.37907410	2.86274505
161.38298035	2.90196085
161.38719177	2.64705873
161.39131165	2.43137264
161.39543152	2.35294127
161.39543152	2.52941179
161.39938354	2.78431368
161.40365601	2.90196085
161.40766907	2.70588231
161.40766907	2.45098042
161.41181946	2.35294127
161.41577148	2.43137264
161.41989136	2.76470590
161.42398071	2.92156863
161.42398071	2.78431368
161.42816162	2.52941179
161.43222046	2.37254906
161.43629456	2.37254906
161.43629456	2.62745094
161.44042969	2.86274505
161.44454956	2.82352948
161.44868469	2.54901958
161.45268250	2.37254906
161.45268250	2.33333325
161.45677185	2.50980401
161.46090698	2.78431368
161.46502686	2.84313726
161.46502686	2.60784316
161.46907043	2.37254906
161.47328186	2.29411769
161.47734070	2.43137264
161.48149109	2.72549009
161.48149109	2.88235283
161.48544312	2.70588231
161.48974609	2.43137264
161.49368286	2.31372547
161.49368286	2.37254906
161.49775696	2.66666675
161.50187683	2.86274505
161.50602722	2.80392146
161.51008606	2.52941179
161.51008606	2.37254906
161.51417542	2.37254906
161.51829529	2.58823538
161.52238464	2.80392146
161.52238464	2.80392146
161.52642822	2.54901958
161.53053284	2.33333325
161.53466797	2.27450991
161.53878784	2.43137264
161.53878784	2.70588231
161.54277039	2.80392146
161.54684448	2.60784316
161.55102539	2.35294127
161.55102539	2.23529410
161.55509949	2.31372547
161.55914307	2.62745094
161.56326294	2.80392146
161.56742859	2.70588231
161.56742859	2.43137264
161.57153320	2.27450991
161.57566833	2.31372547
161.57966614	2.54901958
161.57966614	2.76470590
161.58386230	2.76470590
161.58796692	2.49019599
161.59210205	2.31372547
161.59611511	2.29411769
161.59611511	2.49019599
161.60020447	2.76470590
161.60433960	2.84313726
161.60842896	2.62745094
161.60842896	2.39215684
161.61241150	2.29411769
161.61665344	2.43137264
161.62072754	2.68627453
161.62481689	2.84313726
161.62481689	2.68627453
161.62890625	2.43137264
161.63298035	2.31372547
161.63705444	2.37254906
161.63705444	2.62745094
161.64120483	2.82352948
161.64537048	2.74509811
161.64936829	2.47058821
161.65345764	2.29411769
161.65756226	2.52941179
161.66172791	2.76470590
161.66584778	2.78431368
161.66584778	2.52941179
161.66979980	2.33333325
161.67396545	2.25490189
161.67805481	2.41176462
161.68214417	2.78431368
161.68615723	2.58823538
161.69033813	2.35294127
161.69444275	2.25490189
161.69444275	2.35294127
161.69847107	2.64705873
161.70263672	2.80392146
161.70661926	2.68627453
161.71080017	2.27450991
161.71492004	2.31372547
161.71888733	2.54901958
161.72306824	2.78431368
161.72306824	2.76470590
161.72717285	2.49019599
161.73127747	2.31372547
161.73545837	2.27450991
161.73945618	2.74509811
161.74359131	2.80392146
161.74768066	2.56862736
161.75178528	2.35294127
161.75178528	2.27450991
161.75578308	2.39215684
161.75996399	2.68627453
161.76405334	2.82352948
161.76808167	2.43137264
161.77227783	2.29411769
161.77629089	2.35294127
161.78039551	2.64705873
161.78039551	2.84313726
161.78454590	2.80392146
161.78865051	2.50980401
161.79280090	2.37254906
161.79280090	2.37254906
161.79678345	2.56862736
161.80093384	2.80392146
161.80508423	2.84313726
161.80917358	2.58823538
161.80917358	2.37254906
161.81315613	2.33333325
161.81727600	2.49019599
161.82138062	2.76470590
161.82138062	2.88235283
161.82546997	2.66666675
161.82963562	2.41176462
161.83367920	2.29411769
161.83779907	2.37254906
161.83779907	2.66666675
161.84191895	2.84313726
161.84590149	2.70588231
161.85002136	2.47058821
161.85002136	2.29411769
161.85408020	2.31372547
161.85826111	2.60784316
161.86235046	2.82352948
161.86636353	2.82352948
161.86636353	2.54901958
161.87055969	2.35294127
161.87466431	2.35294127
161.87879944	2.54901958
161.87879944	2.80392146
161.88279724	2.86274505
161.88685608	2.60784316
161.89102173	2.41176462
161.89517212	2.33333325
161.89517212	2.47058821
161.89913940	2.76470590
161.90327454	2.90196085
161.90740967	2.74509811
161.90740967	2.45098042
161.91154480	2.33333325
161.91567993	2.41176462
161.91969299	2.70588231
161.92379761	2.90196085
161.92379761	2.84313726
161.92791748	2.56862736
161.93203735	2.39215684
161.93614197	2.37254906
161.93614197	2.60784316
161.94023132	2.86274505
161.94432068	2.88235283
161.94841003	2.62745094
161.95257568	2.43137264
161.95257568	2.37254906
161.95668030	2.52941179
161.96075439	2.80392146
161.96482849	2.90196085
161.96482849	2.70588231
161.96897888	2.47058821
161.97297668	2.35294127
161.97711182	2.45098042
161.98121643	2.72549009
161.98121643	2.92156863
161.98532104	2.78431368
161.98933411	2.50980401
161.99342346	2.33333325
161.99342346	2.35294127
161.99754333	2.58823538
162.00166321	2.80392146
162.00582886	2.78431368
162.00987244	2.49019599
162.00987244	2.31372547
162.01390076	2.27450991
162.01803589	2.47058821
162.02220154	2.74509811
162.02220154	2.80392146
162.02622986	2.58823538
162.03034973	2.35294127
162.03445435	2.27450991
162.03855896	2.68627453
162.04270935	2.82352948
162.04667664	2.64705873
162.05078125	2.39215684
162.05078125	2.27450991
162.05493164	2.33333325
162.05909729	2.60784316
162.06304932	2.78431368
162.06716919	2.45098042
162.07125854	2.29411769
162.07542419	2.29411769
162.07952881	2.52941179
162.07952881	2.74509811
162.08366394	2.80392146
162.08766174	2.54901958
162.09176636	2.33333325
162.09590149	2.43137264
162.10003662	2.72549009
162.10406494	2.82352948
162.10820007	2.62745094
162.10820007	2.41176462
162.11230469	2.31372547
162.11628723	2.41176462
162.12045288	2.66666675
162.12448120	2.70588231
162.12863159	2.43137264
162.13265991	2.31372547
162.13668823	2.33333325
162.13668823	2.58823538
162.14088440	2.80392146
162.14505005	2.78431368
162.14913940	2.50980401
162.15312195	2.31372547
162.15722656	2.52941179
162.16142273	2.80392146
162.16554260	2.84313726
162.16554260	2.62745094
162.16961670	2.41176462
162.17364502	2.33333325
162.17768860	2.47058821
162.17768860	2.74509811
162.18188477	2.88235283
162.18586731	2.72549009
162.19001770	2.47058821
162.19416809	2.37254906
162.19416809	2.43137264
162.19828796	2.68627453
162.20234680	2.86274505
162.20639038	2.82352948
162.20639038	2.56862736
162.21066284	2.41176462
162.21473694	2.41176462
162.21878052	2.64705873
162.22297668	2.86274505
162.22297668	2.90196085
162.22694397	2.66666675
162.23107910	2.47058821
162.23519897	2.41176462
162.23519897	2.56862736
162.23918152	2.82352948
162.24333191	2.96078420
162.24742126	2.76470590
162.25152588	2.52941179
162.25152588	2.39215684
162.25566101	2.47058821
162.25970459	2.72549009
162.26382446	2.92156863
162.26382446	2.80392146
162.26792908	2.54901958
162.27197266	2.43137264
162.27604675	2.47058821
162.28015137	2.70588231
162.28015137	2.92156863
162.28428650	2.90196085
162.28840637	2.64705873
162.29254150	2.45098042
162.29254150	2.43137264
162.29666138	2.62745094
162.30068970	2.88235283
162.30482483	2.96078420
162.30892944	2.70588231
162.30892944	2.47058821
162.31292725	2.37254906
162.31703186	2.50980401
162.32119751	2.80392146
162.32119751	2.94117641
162.32531738	2.76470590
162.32928467	2.50980401
162.33340454	2.39215684
162.33763123	2.43137264
162.33763123	2.68627453
162.34165955	2.90196085
162.34577942	2.80392146
162.34976196	2.50980401
162.34976196	2.33333325
162.35391235	2.33333325
162.35801697	2.56862736
162.36213684	2.80392146
162.36627197	2.82352948
162.36627197	2.52941179
162.37031555	2.35294127
162.37458801	2.31372547
162.37854004	2.47058821
162.37854004	2.74509811
162.38269043	2.86274505
162.38665771	2.66666675
162.39082336	2.41176462
162.39492798	2.29411769
162.39492798	2.39215684
162.39903259	2.66666675
162.40296936	2.86274505
162.40728760	2.72549009
162.40728760	2.45098042
162.41128540	2.31372547
162.41543579	2.31372547
162.41954041	2.56862736
162.42370605	2.74509811
162.42768860	2.47058821
162.43183899	2.29411769
162.43597412	2.27450991
162.43597412	2.47058821
162.43992615	2.72549009
162.44407654	2.78431368
162.44816589	2.54901958
162.45227051	2.25490189
162.45628357	2.39215684
162.46046448	2.66666675
162.46452332	2.84313726
162.46452332	2.68627453
162.46870422	2.43137264
162.47265625	2.31372547
162.47682190	2.37254906
162.48095703	2.86274505
162.48518372	2.78431368
162.48904419	2.52941179
162.49320984	2.35294127
162.49320984	2.35294127
162.49729919	2.56862736
162.50141907	2.80392146
162.50555420	2.80392146
162.50970459	2.31372547
162.51367188	2.27450991
162.51777649	2.43137264
162.52194214	2.70588231
162.52194214	2.80392146
162.52595520	2.58823538
162.53002930	2.33333325
162.53414917	2.25490189
162.53825378	2.60784316
162.54241943	2.78431368
162.54638672	2.66666675
162.55065918	2.41176462
162.55065918	2.25490189
162.55458069	2.25490189
162.55877686	2.50980401
162.56283569	2.74509811
162.56283569	2.72549009
162.56690979	2.43137264
162.57095337	2.25490189
162.57514954	2.23529410
162.57928467	2.43137264
162.57928467	2.70588231
162.58325195	2.78431368
162.58741760	2.54901958
162.59153748	2.33333325
162.59153748	2.23529410
162.59564209	2.39215684
162.59960938	2.68627453
162.60380554	2.84313726
162.60791016	2.66666675
162.60791016	2.41176462
162.61206055	2.27450991
162.61614990	2.35294127
162.62020874	2.62745094
162.62020874	2.80392146
162.62431335	2.74509811
162.62841797	2.47058821
162.63253784	2.31372547
162.63665771	2.31372547
162.63665771	2.54901958
162.64071655	2.80392146
162.64477539	2.80392146
162.64889526	2.54901958
162.64889526	2.33333325
162.65293884	2.29411769
162.65707397	2.45098042
162.66122437	2.74509811
162.66532898	2.82352948
162.66532898	2.62745094
162.66926575	2.37254906
162.67344666	2.27450991
162.67771912	2.35294127
162.67771912	2.62745094
162.68171692	2.80392146
162.68600464	2.68627453
162.68975830	2.41176462
162.69395447	2.27450991
162.69395447	2.29411769
162.69804382	2.56862736
162.70214844	2.78431368
162.70632935	2.78431368
162.70632935	2.50980401
162.71029663	2.35294127
162.71440125	2.31372547
162.71853638	2.52941179
162.72261047	2.76470590
162.72261047	2.84313726
162.72665405	2.58823538
162.73077393	2.39215684
162.73489380	2.31372547
162.73489380	2.45098042
162.73896790	2.72549009
162.74301147	2.90196085
162.74707031	2.74509811
162.75125122	2.49019599
162.75125122	2.33333325
162.75532532	2.41176462
162.75939941	2.70588231
162.76365662	2.86274505
162.76365662	2.78431368
162.76765442	2.52941179
162.77175903	2.35294127
162.77590942	2.35294127
162.77989197	2.78431368
162.78401184	2.80392146
162.78820801	2.54901958
162.79229736	2.35294127
162.79229736	2.27450991
162.79634094	2.43137264
162.80043030	2.70588231
162.80455017	2.82352948
162.80870056	2.35294127
162.81265259	2.23529410
162.81674194	2.33333325
162.82089233	2.60784316
162.82089233	2.76470590
162.82508850	2.64705873
162.82914734	2.37254906
162.83314514	2.23529410
162.83731079	2.50980401
162.84138489	2.72549009
162.84545898	2.66666675
162.84965515	2.41176462
162.84965515	2.21568632
162.85363770	2.21568632
162.85775757	2.39215684
162.86190796	2.64705873
162.86602783	2.50980401
162.87036133	2.29411769
162.87419128	2.21568632
162.87831116	2.35294127
162.87831116	2.64705873
162.88241577	2.80392146
162.88639832	2.62745094
162.89067078	2.39215684
162.89466858	2.33333325
162.89877319	2.60784316
162.90270996	2.82352948
162.90695190	2.74509811
162.90695190	2.45098042
162.91104126	2.27450991
162.91516113	2.29411769
162.91926575	2.52941179
162.92321777	2.80392146
162.92738342	2.54901958
162.93148804	2.37254906
162.93562317	2.33333325
162.93562317	2.49019599
162.93972778	2.76470590
162.94375610	2.88235283
162.94793701	2.66666675
162.94793701	2.43137264
162.95204163	2.31372547
162.95614624	2.43137264
162.96018982	2.72549009
162.96435547	2.88235283
162.96435547	2.76470590
162.96839905	2.49019599
162.97256470	2.33333325
162.97668457	2.37254906
162.97668457	2.62745094
162.98063660	2.86274505
162.98475647	2.82352948
162.98887634	2.54901958
162.99304199	2.35294127
162.99304199	2.33333325
162.99700928	2.54901958
163.00131226	2.82352948
163.00529480	2.86274505
163.00529480	2.62745094
163.00946045	2.41176462
163.01341248	2.31372547
163.01756287	2.45098042
163.02162170	2.70588231
163.02162170	2.84313726
163.02571106	2.64705873
163.02975464	2.39215684
163.03385925	2.25490189
163.03385925	2.31372547
163.03800964	2.58823538
163.04216003	2.78431368
163.04626465	2.70588231
163.05024719	2.43137264
163.05024719	2.23529410
163.05438232	2.25490189
163.05851746	2.49019599
163.06257629	2.74509811
163.06257629	2.76470590
163.06661987	2.50980401
163.07070923	2.33333325
163.07489014	2.27450991
163.07902527	2.43137264
163.07902527	2.70588231
163.08302307	2.78431368
163.08709717	2.56862736
163.09126282	2.35294127
163.09126282	2.25490189
163.09536743	2.35294127
163.09936523	2.60784316
163.10365295	2.78431368
163.10762024	2.64705873
163.10762024	2.37254906
163.11177063	2.21568632
163.11590576	2.25490189
163.12004089	2.50980401
163.12004089	2.72549009
163.12406921	2.70588231
163.12815857	2.43137264
163.13226318	2.25490189
163.13638306	2.23529410
163.13638306	2.43137264
163.14041138	2.68627453
163.14443970	2.74509811
163.14862061	2.50980401
163.14862061	2.29411769
163.15277100	2.23529410
163.15672302	2.35294127
163.16088867	2.66666675
163.16497803	2.64705873
163.16915894	2.41176462
163.17309570	2.27450991
163.17726135	2.33333325
163.17726135	2.60784316
163.18141174	2.82352948
163.18553162	2.76470590
163.18966675	2.49019599
163.19355774	2.31372547
163.19778442	2.54901958
163.20179749	2.80392146
163.20600891	2.82352948
163.20600891	2.58823538
163.21002197	2.41176462
163.21414185	2.33333325
163.21826172	2.50980401
163.22236633	2.86274505
163.22637939	2.68627453
163.23065186	2.43137264
163.23464966	2.31372547
163.23464966	2.37254906
163.23878479	2.66666675
163.24279785	2.84313726
163.24696350	2.72549009
163.25106812	2.29411769
163.25514221	2.31372547
163.25926208	2.58823538
163.26333618	2.80392146
163.26333618	2.78431368
