359.90502930	2.84313726
359.90921021	2.84313726
359.91326904	2.84313726
359.91326904	2.84313726
359.91738892	2.82352948
359.92150879	2.82352948
359.92559814	2.82352948
359.92965698	2.80392146
359.93377686	2.80392146
359.93377686	2.80392146
359.93789673	2.80392146
359.94195557	2.78431368
359.94607544	2.78431368
359.94607544	2.78431368
359.95019531	2.78431368
359.95434570	2.76470590
359.95846558	2.76470590
359.95846558	2.76470590
359.96243286	2.76470590
359.96655273	2.76470590
359.97064209	2.74509811
359.97470093	2.74509811
359.97891235	2.74509811
359.97891235	2.72549009
359.98291016	2.72549009
359.98703003	2.72549009
359.99118042	2.72549009
359.99118042	2.72549009
359.99514771	2.70588231
359.99926758	2.70588231
360.00344849	2.70588231
360.00344849	2.70588231
360.00753784	2.68627453
360.01153564	2.68627453
360.01571655	2.68627453
360.01977539	2.68627453
360.02395630	2.68627453
360.02395630	2.66666675
360.02798462	2.66666675
360.03201294	2.66666675
360.03616333	2.66666675
360.03616333	2.66666675
360.04034424	2.64705873
360.04443359	2.64705873
360.04840088	2.64705873
360.04840088	2.64705873
360.05252075	2.64705873
360.05667114	2.64705873
360.05667114	2.62745094
360.06082153	2.62745094
360.06494141	2.62745094
360.06896973	2.62745094
360.06896973	2.62745094
360.07302856	2.62745094
360.07714844	2.62745094
360.08132935	2.60784316
360.08132935	2.60784316
360.08529663	2.60784316
360.08941650	2.60784316
360.09356689	2.60784316
360.09356689	2.60784316
360.09765625	2.60784316
360.10177612	2.58823538
360.10177612	2.58823538
360.10589600	2.58823538
360.10998535	2.58823538
360.11404419	2.58823538
360.11404419	2.58823538
360.11804199	2.58823538
360.12240601	2.58823538
360.12634277	2.56862736
360.12634277	2.56862736
360.13040161	2.56862736
360.13455200	2.56862736
360.13854980	2.56862736
360.13854980	2.56862736
360.14270020	2.56862736
360.14678955	2.56862736
360.14678955	2.56862736
360.15087891	2.54901958
360.15487671	2.54901958
360.15908813	2.54901958
360.15908813	2.54901958
360.16323853	2.54901958
360.16735840	2.54901958
360.17141724	2.54901958
360.17141724	2.54901958
360.17547607	2.54901958
360.17956543	2.54901958
360.18371582	2.54901958
360.18371582	2.52941179
360.18786621	2.52941179
360.19192505	2.52941179
360.19192505	2.52941179
360.19589233	2.52941179
360.20001221	2.52941179
360.20416260	2.52941179
360.20416260	2.52941179
360.20819092	2.52941179
360.21228027	2.52941179
360.21636963	2.52941179
360.21636963	2.52941179
360.22055054	2.52941179
360.22467041	2.52941179
360.22872925	2.52941179
360.23284912	2.52941179
360.23696899	2.54901958
360.23696899	2.54901958
360.24108887	2.54901958
360.24508667	2.54901958
360.24920654	2.56862736
360.24920654	2.56862736
360.25332642	2.56862736
360.25744629	2.58823538
360.26150513	2.58823538
360.26150513	2.60784316
360.26553345	2.60784316
360.26965332	2.62745094
360.27383423	2.64705873
360.27789307	2.64705873
360.28192139	2.66666675
360.28192139	2.68627453
360.28610229	2.68627453
360.29013062	2.70588231
360.29434204	2.72549009
360.29434204	2.72549009
360.29833984	2.74509811
360.30245972	2.76470590
360.30648804	2.76470590
360.30648804	2.78431368
360.31072998	2.80392146
360.31481934	2.82352948
360.31890869	2.84313726
360.32287598	2.86274505
360.32702637	2.88235283
360.32702637	2.90196085
360.33114624	2.90196085
360.33514404	2.92156863
360.33926392	2.94117641
360.33926392	2.96078420
360.34344482	2.96078420
360.34759521	2.98039222
360.35171509	3.00000000
360.35171509	3.00000000
360.35571289	3.01960778
360.35983276	3.03921580
360.36398315	3.05882359
360.36810303	3.07843137
360.37207031	3.07843137
360.37207031	3.09803915
360.37615967	3.11764717
360.38027954	3.11764717
360.38436890	3.13725495
360.38436890	3.13725495
360.38836670	3.15686274
360.39254761	3.17647052
360.39666748	3.17647052
360.39666748	3.19607854
360.40075684	3.19607854
360.40499878	3.21568632
360.40896606	3.23529410
360.41308594	3.23529410
360.41723633	3.23529410
360.41723633	3.25490189
360.42135620	3.25490189
360.42532349	3.27450991
360.42944336	3.27450991
360.42944336	3.27450991
360.43359375	3.29411769
360.43771362	3.29411769
360.44180298	3.29411769
360.44180298	3.31372547
360.44589233	3.31372547
360.44989014	3.31372547
360.45404053	3.31372547
360.45803833	3.33333325
360.46215820	3.33333325
360.46215820	3.33333325
360.46630859	3.33333325
360.47048950	3.33333325
360.47460938	3.33333325
360.47460938	3.33333325
360.47860718	3.33333325
360.48272705	3.33333325
360.48684692	3.33333325
360.48684692	3.33333325
360.49093628	3.33333325
360.49508667	3.33333325
360.49908447	3.33333325
360.50317383	3.33333325
360.50735474	3.33333325
360.50735474	3.33333325
360.51132202	3.33333325
360.51547241	3.31372547
360.51959229	3.31372547
360.51959229	3.31372547
360.52371216	3.31372547
360.52783203	3.31372547
360.53198242	3.29411769
360.53198242	3.29411769
360.53591919	3.29411769
360.54000854	3.29411769
360.54000854	3.27450991
360.54412842	3.27450991
360.54815674	3.27450991
360.55230713	3.27450991
360.55230713	3.25490189
360.55639648	3.25490189
360.56057739	3.25490189
360.56463623	3.23529410
360.56463623	3.23529410
360.56869507	3.23529410
360.57275391	3.21568632
360.57690430	3.21568632
360.57690430	3.21568632
360.58099365	3.19607854
360.58511353	3.19607854
360.58511353	3.19607854
360.58914185	3.17647052
360.59329224	3.17647052
360.59744263	3.17647052
360.59744263	3.17647052
360.60147095	3.15686274
360.60559082	3.15686274
360.60974121	3.15686274
360.60974121	3.13725495
360.61383057	3.13725495
360.61798096	3.13725495
360.62197876	3.11764717
360.62197876	3.11764717
360.62612915	3.11764717
360.63021851	3.09803915
360.63021851	3.09803915
360.63439941	3.09803915
360.63833618	3.09803915
360.64245605	3.07843137
360.64245605	3.07843137
360.64660645	3.07843137
360.65069580	3.05882359
360.65478516	3.05882359
360.65478516	3.05882359
360.65890503	3.05882359
360.66290283	3.03921580
360.66702271	3.03921580
360.66702271	3.03921580
360.67117310	3.01960778
360.67535400	3.01960778
360.67535400	3.01960778
360.67935181	3.01960778
360.68350220	3.00000000
360.68762207	3.00000000
360.68762207	3.00000000
360.69155884	3.00000000
360.69564819	2.98039222
360.69989014	2.98039222
360.69989014	2.98039222
360.70388794	2.98039222
360.70806885	2.96078420
360.71203613	2.96078420
360.71612549	2.96078420
360.72030640	2.94117641
360.72030640	2.94117641
360.72445679	2.94117641
360.72845459	2.94117641
360.73257446	2.92156863
360.73257446	2.92156863
360.73672485	2.92156863
360.74081421	2.92156863
360.74496460	2.90196085
360.74496460	2.90196085
360.74896240	2.90196085
360.75311279	2.90196085
360.75726318	2.88235283
360.76135254	2.88235283
360.76531982	2.88235283
360.76531982	2.88235283
360.76947021	2.86274505
360.77355957	2.86274505
360.77764893	2.86274505
360.77764893	2.86274505
360.78164673	2.86274505
360.78591919	2.84313726
360.78991699	2.84313726
360.78991699	2.84313726
360.79406738	2.84313726
360.79821777	2.82352948
360.80221558	2.82352948
360.80636597	2.82352948
360.81048584	2.82352948
360.81048584	2.80392146
360.81457520	2.80392146
360.81857300	2.80392146
360.82263184	2.80392146
360.82263184	2.80392146
360.82681274	2.78431368
360.83090210	2.78431368
360.83505249	2.78431368
360.83505249	2.78431368
360.83908081	2.76470590
360.84320068	2.76470590
360.84732056	2.76470590
360.85147095	2.76470590
360.85546875	2.74509811
360.85546875	2.74509811
360.85964966	2.74509811
360.86373901	2.74509811
360.86785889	2.74509811
360.86785889	2.72549009
360.87197876	2.72549009
360.87594604	2.72549009
360.88006592	2.72549009
360.88006592	2.72549009
360.88415527	2.70588231
360.88827515	2.70588231
360.89227295	2.70588231
360.89642334	2.70588231
360.90054321	2.68627453
360.90054321	2.68627453
360.90466309	2.68627453
360.90875244	2.68627453
360.91296387	2.68627453
360.91296387	2.68627453
360.91696167	2.66666675
360.92111206	2.66666675
360.92523193	2.66666675
360.92523193	2.66666675
360.92922974	2.66666675
360.93334961	2.64705873
360.93743896	2.64705873
360.94143677	2.64705873
360.94552612	2.64705873
360.94552612	2.64705873
360.94967651	2.62745094
360.95376587	2.62745094
360.95794678	2.62745094
360.95794678	2.62745094
360.96188354	2.62745094
360.96606445	2.62745094
360.97015381	2.62745094
360.97015381	2.60784316
360.97436523	2.60784316
360.97848511	2.60784316
360.98245239	2.60784316
360.98660278	2.60784316
360.99066162	2.60784316
360.99066162	2.60784316
360.99484253	2.60784316
360.99896240	2.58823538
361.00292969	2.58823538
361.00292969	2.58823538
361.00701904	2.58823538
361.01116943	2.58823538
361.01525879	2.58823538
361.01525879	2.58823538
361.01928711	2.58823538
361.02340698	2.58823538
361.02340698	2.58823538
361.02755737	2.58823538
361.03164673	2.58823538
361.03567505	2.58823538
361.03567505	2.58823538
361.03979492	2.58823538
361.04400635	2.56862736
361.04809570	2.56862736
361.04809570	2.56862736
361.05209351	2.56862736
361.05621338	2.56862736
361.06033325	2.56862736
361.06033325	2.56862736
361.06442261	2.56862736
361.06857300	2.56862736
361.06857300	2.56862736
361.07250977	2.56862736
361.07666016	2.56862736
361.08078003	2.56862736
361.08078003	2.56862736
361.08493042	2.56862736
361.08889771	2.56862736
361.09304810	2.54901958
361.09304810	2.54901958
361.09716797	2.54901958
361.10134888	2.54901958
361.10546875	2.54901958
361.10546875	2.54901958
361.10943604	2.54901958
361.11358643	2.54901958
361.11358643	2.54901958
361.11773682	2.54901958
361.12173462	2.54901958
361.12594604	2.54901958
361.12594604	2.54901958
361.12991333	2.54901958
361.13403320	2.52941179
361.13815308	2.52941179
361.13815308	2.52941179
361.14218140	2.52941179
361.14627075	2.52941179
361.15045166	2.52941179
361.15045166	2.52941179
361.15454102	2.52941179
361.15872192	2.52941179
361.15872192	2.52941179
361.16271973	2.52941179
361.16683960	2.52941179
361.17092896	2.52941179
361.17092896	2.52941179
361.17498779	2.52941179
361.17907715	2.52941179
361.18322754	2.52941179
361.18322754	2.52941179
361.18731689	2.52941179
361.19146729	2.52941179
361.19546509	2.52941179
361.19958496	2.54901958
361.20373535	2.54901958
361.20373535	2.54901958
361.20785522	2.56862736
361.21197510	2.56862736
361.21597290	2.56862736
361.21597290	2.58823538
361.22009277	2.58823538
361.22424316	2.60784316
361.22827148	2.60784316
361.22827148	2.62745094
361.23229980	2.62745094
361.23635864	2.64705873
361.24053955	2.66666675
361.24472046	2.66666675
361.24884033	2.68627453
361.24884033	2.70588231
361.25292969	2.70588231
361.25689697	2.72549009
361.26104736	2.74509811
361.26104736	2.74509811
361.26498413	2.76470590
361.26913452	2.78431368
361.27328491	2.78431368
361.27328491	2.80392146
361.27740479	2.82352948
361.28155518	2.82352948
361.28558350	2.86274505
361.28973389	2.86274505
361.29385376	2.88235283
361.29385376	2.90196085
361.29797363	2.90196085
361.30197144	2.92156863
361.30606079	2.94117641
361.30606079	2.94117641
361.31021118	2.96078420
361.31430054	2.96078420
361.31838989	2.98039222
361.31838989	3.00000000
361.32238770	3.00000000
361.32653809	3.01960778
361.33062744	3.03921580
361.33477783	3.03921580
361.33886719	3.05882359
361.33886719	3.05882359
361.34295654	3.07843137
361.34710693	3.07843137
361.35122681	3.09803915
361.35122681	3.09803915
361.35519409	3.09803915
361.35934448	3.11764717
361.36346436	3.11764717
361.36346436	3.11764717
361.36758423	3.13725495
361.37170410	3.13725495
361.37576294	3.15686274
361.37988281	3.15686274
361.38391113	3.15686274
361.38391113	3.15686274
361.38803101	3.17647052
361.39212036	3.17647052
361.39620972	3.17647052
361.39620972	3.17647052
361.40032959	3.17647052
361.40444946	3.17647052
361.40853882	3.17647052
361.40853882	3.19607854
361.41253662	3.19607854
361.41662598	3.19607854
361.42080688	3.19607854
361.42495728	3.19607854
361.42892456	3.19607854
361.42892456	3.19607854
361.43307495	3.19607854
361.43716431	3.19607854
361.44134521	3.19607854
361.44134521	3.19607854
361.44525146	3.19607854
361.44940186	3.17647052
361.45352173	3.17647052
361.45352173	3.17647052
361.45767212	3.17647052
361.46179199	3.17647052
361.46179199	3.17647052
361.46585083	3.17647052
361.46990967	3.15686274
361.47409058	3.15686274
361.47409058	3.15686274
361.47821045	3.15686274
361.48217773	3.13725495
361.48629761	3.13725495
361.48629761	3.13725495
361.49047852	3.13725495
361.49459839	3.11764717
361.49874878	3.11764717
361.49874878	3.11764717
361.50274658	3.11764717
361.50698853	3.09803915
361.50698853	3.09803915
361.51095581	3.09803915
361.51507568	3.07843137
361.51910400	3.07843137
361.51910400	3.07843137
361.52316284	3.07843137
361.52728271	3.05882359
361.53137207	3.05882359
361.53137207	3.05882359
361.53540039	3.05882359
361.53955078	3.03921580
361.54367065	3.03921580
361.54367065	3.03921580
361.54785156	3.03921580
361.55197144	3.01960778
361.55197144	3.01960778
361.55593872	3.01960778
361.56005859	3.01960778
361.56417847	3.00000000
361.56417847	3.00000000
361.56826782	3.00000000
361.57226563	3.00000000
361.57644653	2.98039222
361.57644653	2.98039222
361.58050537	2.98039222
361.58462524	2.98039222
361.58862305	2.98039222
361.58862305	2.96078420
361.59295654	2.96078420
361.59695435	2.96078420
361.59695435	2.96078420
361.60110474	2.96078420
361.60522461	2.94117641
361.60919189	2.94117641
361.60919189	2.94117641
361.61334229	2.94117641
361.61746216	2.94117641
361.62161255	2.92156863
361.62161255	2.92156863
361.62557983	2.92156863
361.62973022	2.92156863
361.63381958	2.92156863
361.63381958	2.90196085
361.63796997	2.90196085
361.64208984	2.90196085
361.64208984	2.90196085
361.64599609	2.90196085
361.65014648	2.90196085
361.65426636	2.88235283
361.65426636	2.88235283
361.65829468	2.88235283
361.66238403	2.88235283
361.66653442	2.88235283
361.66653442	2.86274505
361.67071533	2.86274505
361.67483521	2.86274505
361.67892456	2.86274505
361.68295288	2.86274505
361.68704224	2.84313726
361.68704224	2.84313726
361.69116211	2.84313726
361.69515991	2.84313726
361.69924927	2.84313726
361.69924927	2.82352948
361.70343018	2.82352948
361.70755005	2.82352948
361.71166992	2.82352948
361.71166992	2.82352948
361.71563721	2.80392146
361.71997070	2.80392146
361.72393799	2.80392146
361.72808838	2.80392146
361.73220825	2.78431368
361.73220825	2.78431368
361.73620605	2.78431368
361.74029541	2.78431368
361.74444580	2.78431368
361.74444580	2.76470590
361.74841309	2.76470590
361.75253296	2.76470590
361.75665283	2.76470590
361.75665283	2.76470590
361.76080322	2.76470590
361.76489258	2.74509811
361.76885986	2.74509811
361.77301025	2.74509811
361.77719116	2.74509811
361.77719116	2.72549009
361.78134155	2.72549009
361.78530884	2.72549009
361.78945923	2.72549009
361.78945923	2.72549009
361.79360962	2.70588231
361.79769897	2.70588231
361.80184937	2.70588231
361.80184937	2.70588231
361.80596924	2.70588231
361.80990601	2.70588231
361.81399536	2.68627453
361.81811523	2.68627453
361.82211304	2.68627453
361.82211304	2.68627453
361.82626343	2.66666675
361.83041382	2.66666675
361.83456421	2.66666675
361.83456421	2.66666675
361.83853149	2.66666675
361.84268188	2.66666675
361.84695435	2.64705873
361.84695435	2.64705873
361.85095215	2.64705873
361.85507202	2.64705873
361.85906982	2.62745094
361.86322021	2.62745094
361.86730957	2.62745094
361.86730957	2.62745094
361.87139893	2.62745094
361.87539673	2.62745094
361.87951660	2.60784316
361.87951660	2.60784316
361.88360596	2.60784316
361.88775635	2.60784316
361.89190674	2.60784316
361.89190674	2.58823538
361.89587402	2.58823538
361.90008545	2.58823538
361.90423584	2.58823538
361.90832520	2.58823538
361.91232300	2.56862736
361.91232300	2.56862736
361.91644287	2.56862736
361.92056274	2.56862736
361.92468262	2.56862736
361.92468262	2.56862736
361.92868042	2.54901958
361.93295288	2.54901958
361.93692017	2.54901958
361.93692017	2.54901958
361.94097900	2.54901958
361.94512939	2.52941179
361.94512939	2.52941179
361.94912720	2.52941179
361.95324707	2.52941179
361.95739746	2.52941179
361.95739746	2.52941179
361.96154785	2.52941179
361.96554565	2.50980401
361.96969604	2.50980401
361.96969604	2.50980401
361.97381592	2.50980401
361.97796631	2.50980401
361.98208618	2.50980401
361.98208618	2.50980401
361.98605347	2.49019599
361.99014282	2.49019599
361.99014282	2.49019599
361.99435425	2.49019599
361.99826050	2.49019599
362.00238037	2.49019599
362.00238037	2.49019599
362.00656128	2.49019599
362.01071167	2.49019599
362.01483154	2.47058821
362.01483154	2.47058821
362.01895142	2.47058821
362.02294922	2.47058821
362.02713013	2.47058821
362.02713013	2.47058821
362.03118896	2.47058821
362.03518677	2.47058821
362.03518677	2.47058821
362.03924561	2.47058821
362.04345703	2.47058821
362.04757690	2.47058821
362.04757690	2.47058821
362.05169678	2.47058821
362.05569458	2.47058821
362.05990601	2.47058821
362.05990601	2.47058821
362.06387329	2.47058821
362.06802368	2.47058821
362.07211304	2.47058821
362.07211304	2.47058821
362.07617188	2.47058821
362.08029175	2.45098042
362.08029175	2.45098042
362.08438110	2.45098042
362.08853149	2.45098042
362.09259033	2.45098042
362.09259033	2.45098042
362.09671021	2.45098042
362.10083008	2.45098042
362.10494995	2.45098042
362.10494995	2.45098042
362.10894775	2.45098042
362.11303711	2.45098042
362.11718750	2.45098042
362.12127686	2.45098042
362.12545776	2.45098042
362.12545776	2.45098042
362.12936401	2.45098042
362.13351440	2.45098042
362.13763428	2.45098042
362.13763428	2.45098042
362.14175415	2.45098042
362.14590454	2.45098042
362.14990234	2.45098042
362.14990234	2.45098042
362.15402222	2.47058821
362.15820313	2.47058821
362.16213989	2.47058821
362.16632080	2.47058821
362.17044067	2.47058821
362.17044067	2.49019599
362.17456055	2.49019599
362.17871094	2.49019599
362.18270874	2.50980401
362.18270874	2.50980401
362.18685913	2.50980401
362.19094849	2.52941179
362.19506836	2.52941179
362.19506836	2.54901958
362.19906616	2.56862736
362.20321655	2.56862736
362.20733643	2.58823538
362.21145630	2.60784316
362.21548462	2.62745094
362.21548462	2.62745094
362.21951294	2.64705873
362.22366333	2.66666675
362.22778320	2.68627453
362.22778320	2.68627453
362.23196411	2.70588231
362.23593140	2.72549009
362.24002075	2.74509811
362.24002075	2.76470590
362.24423218	2.76470590
362.24826050	2.78431368
362.25225830	2.82352948
362.25637817	2.82352948
362.26052856	2.84313726
362.26052856	2.86274505
362.26464844	2.88235283
362.26864624	2.88235283
362.27288818	2.90196085
362.27288818	2.92156863
362.27694702	2.94117641
362.28109741	2.94117641
362.28518677	2.96078420
362.28518677	2.98039222
362.28918457	2.98039222
362.29330444	3.00000000
362.29745483	3.01960778
362.30157471	3.03921580
362.30575562	3.03921580
362.30575562	3.05882359
362.30975342	3.05882359
362.31387329	3.07843137
362.31796265	3.07843137
362.31796265	3.09803915
362.32192993	3.09803915
362.32608032	3.09803915
362.33020020	3.11764717
362.33020020	3.11764717
362.33435059	3.13725495
362.33850098	3.13725495
362.34246826	3.13725495
362.34658813	3.15686274
362.35070801	3.15686274
362.35070801	3.15686274
362.35479736	3.15686274
362.35894775	3.17647052
362.36294556	3.17647052
362.36294556	3.17647052
362.36712646	3.17647052
362.37124634	3.17647052
362.37536621	3.17647052
362.37536621	3.17647052
362.37936401	3.17647052
362.38345337	3.19607854
362.38757324	3.19607854
362.39172363	3.17647052
362.39581299	3.17647052
362.39581299	3.17647052
362.39996338	3.17647052
362.40396118	3.17647052
362.40808105	3.17647052
362.40808105	3.17647052
362.41207886	3.17647052
362.41619873	3.17647052
362.42031860	3.17647052
362.42031860	3.15686274
362.42446899	3.15686274
362.42858887	3.15686274
362.42858887	3.15686274
362.43255615	3.15686274
362.43664551	3.13725495
362.44079590	3.13725495
362.44079590	3.13725495
362.44485474	3.13725495
362.44888306	3.11764717
362.45300293	3.11764717
362.45300293	3.11764717
362.45718384	3.09803915
362.46124268	3.09803915
362.46539307	3.09803915
362.46539307	3.07843137
362.46945190	3.07843137
362.47351074	3.07843137
362.47351074	3.07843137
362.47772217	3.05882359
362.48184204	3.05882359
362.48596191	3.05882359
362.48596191	3.03921580
362.48986816	3.03921580
362.49407959	3.03921580
362.49822998	3.01960778
362.49822998	3.01960778
362.50222778	3.01960778
362.50637817	3.00000000
362.51043701	3.00000000
362.51043701	3.00000000
362.51452637	2.98039222
362.51861572	2.98039222
362.51861572	2.98039222
362.52264404	2.98039222
362.52679443	2.96078420
362.53085327	2.96078420
362.53085327	2.96078420
362.53503418	2.94117641
362.53906250	2.94117641
362.54321289	2.94117641
362.54321289	2.94117641
362.54733276	2.94117641
362.55145264	2.92156863
362.55557251	2.92156863
362.55557251	2.92156863
362.55957031	2.92156863
362.56365967	2.92156863
362.56365967	2.90196085
362.56774902	2.90196085
362.57186890	2.90196085
362.57589722	2.90196085
362.57589722	2.90196085
362.57998657	2.90196085
362.58413696	2.88235283
362.58825684	2.88235283
362.58825684	2.88235283
362.59231567	2.88235283
362.59643555	2.88235283
362.60055542	2.88235283
362.60470581	2.86274505
362.60882568	2.86274505
362.60882568	2.86274505
362.61294556	2.86274505
362.61694336	2.86274505
362.62106323	2.86274505
362.62106323	2.86274505
362.62515259	2.86274505
362.62911987	2.86274505
362.63327026	2.84313726
362.63327026	2.84313726
362.63735962	2.84313726
362.64151001	2.84313726
362.64562988	2.84313726
362.64962769	2.84313726
362.65390015	2.84313726
362.65390015	2.82352948
362.65795898	2.82352948
362.66207886	2.82352948
362.66607666	2.82352948
362.66607666	2.82352948
362.67019653	2.82352948
362.67428589	2.82352948
362.67846680	2.82352948
362.67846680	2.80392146
362.68246460	2.80392146
362.68652344	2.80392146
362.69064331	2.80392146
362.69473267	2.80392146
362.69888306	2.80392146
362.69888306	2.78431368
362.70288086	2.78431368
362.70703125	2.78431368
362.71112061	2.78431368
362.71112061	2.78431368
362.71527100	2.78431368
362.71929932	2.78431368
362.72338867	2.76470590
362.72338867	2.76470590
362.72760010	2.76470590
362.73168945	2.76470590
362.73571777	2.76470590
362.73989868	2.74509811
362.74395752	2.74509811
362.74395752	2.74509811
362.74801636	2.74509811
362.75204468	2.74509811
362.75610352	2.74509811
362.75610352	2.74509811
362.76025391	2.72549009
362.76437378	2.72549009
362.76849365	2.72549009
362.76849365	2.72549009
362.77249146	2.72549009
362.77667236	2.72549009
362.78082275	2.70588231
362.78494263	2.70588231
362.78909302	2.70588231
362.78909302	2.70588231
362.79309082	2.70588231
362.79718018	2.70588231
362.80133057	2.68627453
362.80133057	2.68627453
362.80545044	2.68627453
362.80941772	2.68627453
362.81353760	2.68627453
362.81353760	2.68627453
362.81759644	2.68627453
362.82174683	2.66666675
362.82589722	2.66666675
362.82986450	2.66666675
362.83401489	2.66666675
362.83401489	2.66666675
362.83813477	2.66666675
362.84219360	2.64705873
362.84631348	2.64705873
362.84631348	2.64705873
362.85043335	2.64705873
362.85455322	2.64705873
362.85867310	2.64705873
362.85867310	2.64705873
362.86267090	2.64705873
362.86694336	2.62745094
362.87094116	2.62745094
362.87503052	2.62745094
362.87908936	2.62745094
362.87908936	2.62745094
362.88311768	2.62745094
362.88723755	2.62745094
362.89138794	2.62745094
362.89138794	2.60784316
362.89538574	2.60784316
362.89953613	2.60784316
362.90368652	2.60784316
362.90368652	2.60784316
362.90780640	2.60784316
362.91195679	2.60784316
362.91195679	2.60784316
362.91592407	2.60784316
362.92007446	2.60784316
362.92416382	2.58823538
362.92416382	2.58823538
362.92831421	2.58823538
362.93231201	2.58823538
362.93649292	2.58823538
362.93649292	2.58823538
362.94058228	2.58823538
362.94470215	2.58823538
362.94882202	2.58823538
362.94882202	2.58823538
362.95297241	2.58823538
362.95690918	2.56862736
362.95690918	2.56862736
362.96109009	2.56862736
362.96511841	2.56862736
362.96926880	2.56862736
362.96926880	2.56862736
362.97326660	2.56862736
362.97744751	2.56862736
362.98156738	2.56862736
362.98156738	2.56862736
362.98556519	2.56862736
362.98971558	2.56862736
362.99398804	2.56862736
362.99398804	2.54901958
362.99789429	2.54901958
363.00201416	2.54901958
363.00201416	2.54901958
363.00601196	2.54901958
363.01013184	2.54901958
363.01425171	2.54901958
363.01425171	2.54901958
363.01840210	2.54901958
363.02236938	2.54901958
363.02651978	2.54901958
363.02651978	2.54901958
363.03067017	2.54901958
363.03482056	2.54901958
363.03894043	2.54901958
363.03894043	2.54901958
363.04296875	2.54901958
363.04705811	2.54901958
363.04705811	2.54901958
363.05120850	2.54901958
363.05538940	2.54901958
363.05947876	2.56862736
363.05947876	2.56862736
363.06350708	2.56862736
363.06756592	2.56862736
363.07168579	2.58823538
363.07168579	2.58823538
363.07571411	2.58823538
363.07992554	2.60784316
363.08392334	2.62745094
363.08801270	2.62745094
363.09216309	2.64705873
363.09216309	2.64705873
363.09613037	2.66666675
363.10028076	2.66666675
363.10443115	2.68627453
363.10443115	2.70588231
363.10855103	2.70588231
363.11254883	2.72549009
363.11666870	2.74509811
363.11666870	2.76470590
363.12075806	2.76470590
363.12493896	2.78431368
363.12899780	2.80392146
363.13299561	2.82352948
363.13711548	2.84313726
363.13711548	2.86274505
363.14126587	2.86274505
363.14538574	2.88235283
363.14941406	2.90196085
363.14941406	2.92156863
363.15356445	2.92156863
363.15771484	2.94117641
363.16183472	2.96078420
363.16183472	2.96078420
363.16595459	2.98039222
363.16992188	3.00000000
363.17404175	3.01960778
363.17819214	3.03921580
363.18237305	3.03921580
363.18237305	3.05882359
363.18634033	3.07843137
363.19046021	3.07843137
363.19454956	3.09803915
363.19454956	3.09803915
363.19869995	3.11764717
363.20269775	3.11764717
363.20687866	3.13725495
363.20687866	3.13725495
363.21090698	3.15686274
363.21499634	3.15686274
363.21899414	3.17647052
363.22308350	3.17647052
363.22735596	3.19607854
363.22735596	3.19607854
363.23144531	3.19607854
363.23544312	3.21568632
363.23956299	3.21568632
363.23956299	3.21568632
363.24368286	3.23529410
363.24780273	3.23529410
363.25186157	3.23529410
363.25186157	3.23529410
363.25588989	3.25490189
363.26000977	3.25490189
363.26416016	3.25490189
363.26824951	3.25490189
363.27239990	3.25490189
363.27239990	3.25490189
363.27639771	3.27450991
363.28051758	3.27450991
363.28469849	3.27450991
363.28469849	3.27450991
363.28881836	3.27450991
363.29296875	3.27450991
363.29693604	3.27450991
363.29693604	3.27450991
363.30105591	3.27450991
363.30520630	3.25490189
363.30914307	3.25490189
363.31326294	3.25490189
363.31738281	3.25490189
363.31738281	3.25490189
363.32150269	3.25490189
363.32565308	3.25490189
363.32962036	3.23529410
363.32962036	3.23529410
363.33380127	3.23529410
363.33786011	3.23529410
363.34204102	3.23529410
363.34204102	3.21568632
363.34606934	3.21568632
363.35015869	3.21568632
363.35427856	3.19607854
363.35842896	3.19607854
363.36257935	3.19607854
363.36257935	3.19607854
363.36654663	3.17647052
363.37069702	3.17647052
363.37475586	3.17647052
363.37475586	3.17647052
363.37890625	3.15686274
363.38290405	3.15686274
363.38699341	3.15686274
363.38699341	3.15686274
363.39114380	3.13725495
363.39523315	3.13725495
363.39523315	3.13725495
363.39926147	3.13725495
363.40338135	3.11764717
363.40759277	3.11764717
363.40759277	3.11764717
363.41171265	3.09803915
363.41583252	3.09803915
363.41995239	3.09803915
363.41995239	3.09803915
363.42388916	3.07843137
363.42807007	3.07843137
363.43222046	3.07843137
363.43222046	3.07843137
363.43615723	3.07843137
363.44024658	3.05882359
363.44024658	3.05882359
363.44436646	3.05882359
363.44848633	3.05882359
363.45263672	3.03921580
363.45263672	3.03921580
363.45660400	3.03921580
363.46078491	3.03921580
363.46487427	3.01960778
363.46487427	3.01960778
363.46893311	3.01960778
363.47305298	3.01960778
363.47720337	3.01960778
363.47720337	3.00000000
363.48132324	3.00000000
363.48544312	3.00000000
363.48544312	3.00000000
363.48944092	3.00000000
363.49356079	2.98039222
363.49765015	2.98039222
363.49765015	2.98039222
363.50177002	2.98039222
363.50592041	2.96078420
363.50994873	2.96078420
363.50994873	2.96078420
363.51403809	2.96078420
363.51815796	2.96078420
363.52230835	2.94117641
363.52230835	2.94117641
363.52630615	2.94117641
363.53045654	2.94117641
363.53045654	2.94117641
363.53457642	2.92156863
363.53860474	2.92156863
363.54281616	2.92156863
363.54281616	2.92156863
363.54693604	2.92156863
363.55093384	2.90196085
363.55505371	2.90196085
